	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	5,0	0,8702101560893739	3,0	0,5799840525037799	0,8018038990189325	3,6179633	0,8333333333333334	1	1
24	2,0	0,8845071057725588	3,0	0,6943242753526327	0,10301517842475683	-2,3807564	0,7916666666666666	0	0
25	2,0	0,4001503253483172	1,0	0,2615046302403109	0,33090503550498174	-1,1558272	0,7083333333333333	0	0
26	6,0	0,7373973502065653	1,0	0,06334511824001643	0,7817236182567279	5,2359734	0,9583333333333334	1	1
27	4,0	0,20673815468729584	6,0	0,7030126127938578	0,3114878575381579	-2,824511	0,8333333333333334	0	0
28	4,0	0,40383519083171204	1,0	0,4894854229467944	0,21467283861298536	-0,19137552	0,125	1	0
29	4,0	0,8046857068297479	4,0	0,6257056205696542	0,010035949786547094	-1,8283956	0,75	0	0
30	4,0	0,26391907246006585	4,0	0,16467009216934836	0,45479988745348143	-0,7410302	0,75	0	0
31	4,0	0,46022160469676243	1,0	0,3084276810857871	0,6127100529536639	1,951233	0,875	1	1
32	4,0	0,6238007686090671	3,0	0,43997966838913116	0,5953208442545223	1,2318933	0,7916666666666666	1	1
33	1,0	0,528168923248446	2,0	0,26090686726317114	0,8070334143866986	0,5105886	0,7083333333333333	1	1
34	6,0	0,3081406083821665	1,0	0,6371436770377082	0,46089926480666144	2,40807	0,9583333333333334	1	1
35	2,0	0,8126818609875971	1,0	0,365798245919017	0,9301139422438759	2,7781358	0,7916666666666666	1	1
36	6,0	0,8021884767942156	6,0	0,6764550573965871	0,5435794652502858	1,3362396	0,75	1	1
37	6,0	0,8281477156334399	1,0	0,9409380388259059	0,5054478572055923	4,5457993	0,9583333333333334	1	1
38	4,0	0,6436298676901584	4,0	0,11569856350425756	0,34745329374522227	-0,56528383	0,75	0	0
39	4,0	0,8803051235065906	1,0	0,15814348783219767	0,7921887993364292	3,7841125	0,875	1	1
40	2,0	0,9042561229932524	1,0	0,9231294551503021	0,9361013000051732	2,7944608	0,7916666666666666	1	1
41	5,0	0,9504137886563653	3,0	0,25629922773374314	0,5162901233204411	2,5200655	0,8333333333333334	1	1
42	5,0	0,27935725476963336	4,0	0,9873643630264405	0,1393444734282998	-1,6704067	0,7083333333333333	0	0
43	5,0	0,6773613033103225	3,0	0,15057758051694548	0,42565495941517095	1,5402477	0,8333333333333334	1	1
44	5,0	0,3966498682096017	2,0	0,9261715233900871	0,6123348658582108	1,9282728	0,875	1	1
45	1,0	0,7997024904873302	6,0	0,7422954768434269	0,11315433697744015	-4,9973125	0,9583333333333334	0	0
46	2,0	0,028625300283555366	3,0	0,6704078219847072	0,6706317993566749	-1,375503	0,29166666666666663	1	0
47	5,0	0,5411420441432777	1,0	0,383743282483644	0,42156570145863026	2,028767	0,9166666666666666	1	1
48	4,0	0,32610159029260166	5,0	0,2619023042250044	0,40618011010197086	-1,3755629	0,7916666666666666	0	0
49	5,0	0,9513520713754543	1,0	0,11770353131531153	0,5980056864569826	3,8442926	0,9166666666666666	1	1
50	3,0	0,06478651797568036	3,0	0,36878937232253717	0,8548109995011597	0,49969363	0,25	1	0
51	1,0	0,32305522233309303	6,0	0,9179548398178418	0,29321416592627336	-5,9418073	0,9583333333333334	0	0
52	3,0	0,6043684339536392	6,0	0,5015839232319039	0,2227690623713261	-3,0561066	0,875	0	0
53	4,0	0,02572174201228783	3,0	0,1729822882382197	0,34575387892659337	-1,2979468	0,7083333333333333	0	0
54	5,0	0,8388395085696494	5,0	0,3318249998956694	0,9254781242451678	3,1779726	0,75	1	1
55	6,0	0,18157087063007593	6,0	0,14000194538708666	0,5731992022792283	0,323914	0,25	1	0
56	4,0	0,5967184004376884	2,0	0,49752665505260374	0,9445045854233902	3,3174567	0,8333333333333334	1	1
57	5,0	0,15446533225477022	5,0	0,5913140844165004	0,8863462975500628	1,3232243	0,75	1	1
58	4,0	0,7787805869059405	1,0	0,8400868550714552	0,2877299219193632	0,97295225	0,875	1	1
59	3,0	0,7709935809083253	3,0	0,41396781009329653	0,5592200291276347	0,5553428	0,75	1	1
60	4,0	0,08533303744395093	2,0	0,754842841146205	0,22703526091035975	-1,0105753	0,6666666666666667	0	0
61	3,0	0,6933933748377735	6,0	0,7805591647571108	0,5690140284406835	-1,9803123	0,875	0	0
62	6,0	0,15069279484419829	3,0	0,3793745765404962	0,4111473729828611	0,9246359	0,875	1	1
63	1,0	0,0750717364443163	3,0	0,6933851951124116	0,2145881280801738	-4,524312	0,8333333333333334	0	0
64	1,0	0,6867802235581468	5,0	0,3269036514180438	0,07574409706127183	-4,7338495	0,9166666666666666	0	0
65	1,0	0,26062479999812915	5,0	0,4475567168584489	0,20023323333911758	-5,135321	0,9166666666666666	0	0
66	2,0	0,24889257383973673	3,0	0,8558523228417372	0,9956484452846667	0,6499344	0,7083333333333333	1	1
67	6,0	0,67057229103397	1,0	0,6423841958155146	0,37454270930398303	2,920242	0,9583333333333334	1	1
68	6,0	0,7960607148850907	4,0	0,45605012433238523	0,13502927218021066	0,48588318	0,6666666666666667	0	0
69	3,0	0,567490118255629	4,0	0,7103785500325784	0,6434359338869388	-0,102838576	0,29166666666666663	1	0
70	2,0	0,6718645738307306	1,0	0,07705100056296899	0,6544528536464745	1,1288376	0,7916666666666666	1	1
71	4,0	0,28253218858477847	2,0	0,07509508743200344	0,8253595400345209	2,2229285	0,8333333333333334	1	1
72	4,0	0,6805363023910543	4,0	0,18880180183550355	0,5292259702884426	0,55874056	0,75	1	1
73	2,0	0,2102615843338238	2,0	0,9782280044122235	0,873807514024058	0,34526354	0,25	1	0
74	4,0	0,6033587931537742	1,0	0,9121825111388281	0,25443717235945695	0,3472947	0,125	1	0
75	6,0	0,8097469645516695	2,0	0,8141127418826596	0,47199475655389234	3,0698338	0,9166666666666666	1	1
76	3,0	0,996641580743395	5,0	0,9102637132115295	0,09883049927517551	-2,8385768	0,8333333333333334	0	0
77	2,0	0,6023537814164833	4,0	0,8069417313810834	0,1575856265273332	-3,4862657	0,8333333333333334	0	0
78	3,0	0,16333590642505602	3,0	0,6785918171069377	0,8255608468329644	0,4240116	0,25	1	0
79	4,0	0,6652065196926471	2,0	0,7999412517180869	0,8960447946259585	3,6177425	0,8333333333333334	1	1
80	5,0	0,11611630991012012	5,0	0,4590161475422605	0,40895786222070885	-1,074836	0,75	0	0
81	1,0	0,7504246099435781	6,0	0,13567164585026703	0,13801863185095364	-5,452961	0,9583333333333334	0	0
82	4,0	0,8721556619847308	1,0	0,1273826873791447	0,6939223135965341	3,400035	0,875	1	1
83	3,0	0,9622460563626531	6,0	0,26268493627591827	0,447398998106207	-1,0892999	0,875	0	0
84	5,0	0,555095646638451	3,0	0,33725266058997494	0,8854748988782705	3,3372326	0,8333333333333334	1	1
85	2,0	0,9617007666696936	4,0	0,8959880930143365	0,5447416127603646	-0,57179946	0,8333333333333334	0	0
86	3,0	0,3814977482590366	6,0	0,13061343918050472	0,0798024541678114	-4,113308	0,875	0	0
87	5,0	0,26660863247133326	5,0	0,8966546939022967	0,00014405062277567104	-2,9395194	0,75	0	0
88	2,0	0,6405266218995703	2,0	0,3288073468427656	0,28602371593437226	-1,3636348	0,75	0	0
89	1,0	0,024656561248096787	3,0	0,7759471566347169	0,8353705071811447	-1,4897408	0,33333333333333337	1	0
90	4,0	0,40029586586761745	2,0	0,5151824736366442	0,5214217428292136	0,8420278	0,8333333333333334	1	1
91	1,0	0,10158952265748844	1,0	0,07688287943694128	0,2567455082715876	-2,329679	0,75	0	0
92	6,0	0,3984659385894531	5,0	0,21650059665571875	0,9570214292345929	2,6873512	0,7916666666666666	1	1
93	5,0	0,04192764751981071	6,0	0,1157401156086213	0,3956955271592276	-2,4246006	0,7916666666666666	0	0
94	3,0	0,2401165631071579	5,0	0,8988129501059916	0,6870186574850544	-1,2360058	0,33333333333333337	1	0
95	3,0	0,6027721768836236	2,0	0,49541229891666794	0,9601189360955051	2,7041116	0,7916666666666666	1	1
96	6,0	0,9547344475031145	4,0	0,6709802738664052	0,829427567678113	4,125175	0,8333333333333334	1	1
97	6,0	0,020875490757503168	6,0	0,7754518622931148	0,04557521195300107	-2,9536028	0,75	0	0
98	6,0	0,9796895325733301	5,0	0,687257735067571	0,532255370438706	2,2082057	0,7916666666666666	1	1
99	4,0	0,1476284374835174	6,0	0,7130880680448417	0,7409080266204637	-1,5012144	0,33333333333333337	1	0
