	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	3,0	0,9652330322966858	5,0	0,36844509062590347	0,8020212072329171	1,4891012	0,6666666666666667	1	1
44	2,0	0,21027329249274962	5,0	0,2300495836820342	0,7012631064964004	-1,3311335	0,875	0	0
45	1,0	0,7953859969783571	6,0	0,7514778284333049	0,9216010854868423	-0,64553773	0,45833333333333337	1	0
46	4,0	0,10126489140953254	5,0	0,006731341825981119	0,19682664560305208	-2,2465658	0,7916666666666666	0	0
47	6,0	0,10631966331866849	3,0	0,8936807624911093	0,9226298264160614	3,505549	0,875	1	1
48	2,0	0,7007615384626503	4,0	0,23765344834633761	0,3259606674219805	-1,5769297	0,8333333333333334	0	0
49	6,0	0,8651817430165293	2,0	0,16956194670713387	0,37943574035788374	3,3678174	0,9166666666666666	1	1
50	2,0	0,40901298545305664	2,0	0,6183561027328969	0,17762158987753562	-1,8843158	0,75	0	0
51	2,0	0,15924524520289407	6,0	0,629922265383017	0,6018895456092551	-2,6335583	0,9166666666666666	0	0
52	6,0	0,6151308995760781	2,0	0,14845257685646662	0,8612280711472974	5,096242	0,9166666666666666	1	1
53	3,0	0,2526754446109838	5,0	0,6120452980869955	0,4047395450925543	-1,929332	0,8333333333333334	0	0
54	1,0	0,98826175844097	1,0	0,8645072330617162	0,22806650397960992	-0,7571048	0,75	0	0
55	3,0	0,044253471382747045	3,0	0,3408477400543748	0,9416836787544155	1,2081996	0,75	1	1
56	4,0	0,12327489455967977	4,0	0,3781087078696632	0,6668192232629937	0,31240293	0,25	1	0
57	6,0	0,8107007467079057	1,0	0,609432453859588	0,4870742473586205	4,1128364	0,9583333333333334	1	1
58	1,0	0,16548129242641585	5,0	0,032623510465771166	0,5362191169644649	-2,9480069	0,9166666666666666	0	0
59	1,0	0,8814833663582894	4,0	0,08825813586483888	0,13241228371122304	-2,6723719	0,875	0	0
60	6,0	0,7161403767561721	1,0	0,8525376636323637	0,8918519496687589	5,642254	0,9583333333333334	1	1
61	5,0	0,35873846525553676	1,0	0,6189589101842304	0,37704979793258064	1,7982475	0,9166666666666666	1	1
62	3,0	0,3027307660367804	5,0	0,4023544822938515	0,05001092646005534	-3,3543313	0,8333333333333334	0	0
63	3,0	0,3908931177690961	3,0	0,6791359586285307	0,7785625737823632	1,0836275	0,75	1	1
64	3,0	0,46838730872094225	1,0	0,22545225770542043	0,28751420233701275	0,18890509	0,16666666666666669	1	0
65	1,0	0,21213563897245924	4,0	0,35314731916328734	0,6659376506945818	-1,9488388	0,875	0	0
66	3,0	0,22632079614464207	2,0	0,3373388182482838	0,9229609871961981	2,0018063	0,7916666666666666	1	1
67	2,0	0,6161252488475675	5,0	0,9767120034274702	0,8695841004284649	0,08813995	0,375	1	0
68	5,0	0,06661566697964072	4,0	0,13969390392218717	0,24451867704646146	-0,9237577	0,7083333333333333	0	0
69	6,0	0,6594072109450403	4,0	0,4776020482478599	0,04289693535329875	0,21024486	0,6666666666666667	0	0
70	2,0	0,1598801762908464	4,0	0,25026054365453565	0,6039390870497368	-1,4574891	0,8333333333333334	0	0
71	1,0	0,996769788988557	6,0	0,060716932741255225	0,28043870441849605	-2,8123837	0,9583333333333334	0	0
72	2,0	0,6331361532227188	1,0	0,6006559244812054	0,38905704451041967	0,10440397	0,20833333333333331	1	0
73	3,0	0,9647912639826509	6,0	0,3898929603279152	0,8501346678315825	1,2069124	0,625	1	1
74	2,0	0,4192794165321362	5,0	0,9220473342653794	0,37979724609611776	-2,7187943	0,875	0	0
75	2,0	0,5591567367772403	3,0	0,6273620504199009	0,7073548078583428	0,34494802	0,29166666666666663	1	0
76	2,0	0,7780009819908013	2,0	0,45014491805569623	0,80062221817649	1,7622603	0,75	1	1
77	3,0	0,7548337947956598	6,0	0,7183972257463688	0,9455130225042261	1,0739893	0,625	1	1
78	3,0	0,12852776331157956	4,0	0,2842881468428473	0,7916604234199035	0,17198151	0,29166666666666663	1	0
79	5,0	0,4101745792721808	3,0	0,2019686305072319	0,1545446564855052	0,016767979	0,6666666666666667	0	0
80	6,0	0,19295691776401358	1,0	0,5393111719672192	0,4566734616272651	2,5848622	0,9583333333333334	1	1
81	6,0	0,8755428877242796	2,0	0,4954829282211224	0,23798819479600397	2,6373913	0,41666666666666663	0	1
82	2,0	0,5193980899193864	3,0	0,7390270453351768	0,7027406620909872	0,19973795	0,29166666666666663	1	0
83	3,0	0,8248875766759626	2,0	0,9340343814884994	0,8603022264953536	2,962562	0,7916666666666666	1	1
84	6,0	0,0687373025816187	4,0	0,8947110192327665	0,9929527213057476	3,1651025	0,8333333333333334	1	1
85	3,0	0,8413953863748541	2,0	0,6264710942556169	0,07562427890016621	-0,6490878	0,7083333333333333	0	0
86	6,0	0,7181401222561905	5,0	0,6544589664594814	0,29850987784111016	0,9925818	0,29166666666666663	0	1
87	5,0	0,4838502184054776	1,0	0,6261716935808571	0,5793619139908903	2,9804301	0,9166666666666666	1	1
88	5,0	0,519692988658516	1,0	0,09414611006893037	0,737870819125133	3,9677227	0,9166666666666666	1	1
89	2,0	0,6282317076812801	3,0	0,08462314992879916	0,5059575436083991	-0,25947267	0,7916666666666666	0	0
90	5,0	0,08670442227631003	2,0	0,6209734194671914	0,895383842462797	3,0109243	0,875	1	1
91	3,0	0,4945346853724094	3,0	0,16037764581820657	0,42203532327880644	-0,21154481	0,75	0	0
92	6,0	0,8861948524883381	4,0	0,5433418410945947	0,13528496302982018	1,0811003	0,33333333333333337	0	1
93	3,0	0,2637543568073638	5,0	0,07124606529515476	0,6069788739006282	-0,85391426	0,8333333333333334	0	0
94	3,0	0,29656485736651095	4,0	0,6215572221986496	0,13530687165649058	-2,6462555	0,7916666666666666	0	0
95	6,0	0,9599431241754462	2,0	0,3699460579570919	0,1933382617946673	2,6957767	0,41666666666666663	0	1
96	4,0	0,0476280978977095	4,0	0,9187283604043232	0,5341067380280504	-0,5885089	0,25	1	0
97	1,0	0,3295870182172066	5,0	0,10930736650315287	0,9977966565424277	-0,5146987	0,41666666666666663	1	0
98	3,0	0,1456113202348378	5,0	0,10320135463406754	0,7997395400161704	-0,2559147	0,33333333333333337	1	0
99	5,0	0,9074992154707889	4,0	0,2013201996847781	0,12403498875814822	0,38979837	0,7083333333333333	0	0
