	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
65	6,0	0,8547212917283402	5,0	0,08442983522692904	0,3395831677077724	1,8053572	0,29166666666666663	0	1
66	3,0	0,15285953880169434	3,0	0,4727831540155819	0,4469399974318793	-0,45979428	0,75	0	0
67	2,0	0,0800813808434685	1,0	0,4373574241650723	0,934049278775571	2,2363548	0,7916666666666666	1	1
68	1,0	0,3171208544702173	6,0	0,7897788757319574	0,42466590145927785	-4,535113	0,9583333333333334	0	0
69	3,0	0,8702727380243199	1,0	0,568998130304514	0,47445105025000245	2,695062	0,8333333333333334	1	1
70	3,0	0,40020798218243214	3,0	0,8308730415678135	0,9207586926285869	2,0007863	0,75	1	1
71	5,0	0,807245163187249	5,0	0,7463291030726144	0,6248721671351535	1,2494252	0,75	1	1
72	4,0	0,22390956616903257	2,0	0,25701301088878836	0,2816200456624509	0,90915877	0,33333333333333337	0	1
73	2,0	0,04220847493455482	3,0	0,6508680467450684	0,8049714183090696	-0,13733017	0,29166666666666663	1	0
74	6,0	0,5432831680707045	1,0	0,8229464251945632	0,2643093993389304	2,4072723	0,9583333333333334	1	1
75	3,0	0,8863591594964816	6,0	0,07974703057444943	0,5059309325205287	0,013906181	0,875	0	0
76	1,0	0,9440989165596333	6,0	0,7318101478535264	0,3312410827491902	-3,2220168	0,9583333333333334	0	0
77	5,0	0,21915669435528617	1,0	0,5043782020410537	0,7837469447788294	3,0982177	0,9166666666666666	1	1
78	1,0	0,5762198216838108	6,0	0,8944243527578821	0,9716997306735334	0,6150471	0,5416666666666667	1	1
79	5,0	0,5111920817844473	6,0	0,8874985878987737	0,020485994583675726	-3,0270574	0,7916666666666666	0	0
80	2,0	0,07115915347129431	6,0	0,7581754408058823	0,04673403393962272	-5,6921372	0,9166666666666666	0	0
81	3,0	0,2507574503956401	6,0	0,09564325759255077	0,022589986088429437	-5,1340737	0,875	0	0
82	1,0	0,8873722534883522	5,0	0,04652584177401631	0,6343019314425374	-1,3102025	0,9166666666666666	0	0
83	4,0	0,19928210302826055	3,0	0,39643197690821164	0,6093629893956402	0,6120859	0,7916666666666666	1	1
84	4,0	0,6974974581772879	4,0	0,1403283208983499	0,12122011682191802	-0,1295566	0,75	0	0
85	5,0	0,8686579326586129	2,0	0,4296609828246585	0,035524125665566064	1,5327274	0,375	0	1
86	1,0	0,3410562463038952	2,0	0,8579446865414427	0,3094462508320701	-2,3140666	0,7916666666666666	0	0
87	2,0	0,0493773272721989	5,0	0,9404191302314202	0,06289056193149356	-5,6345615	0,875	0	0
88	5,0	0,07803160886462635	2,0	0,3122981443886015	0,7717490514369588	2,0306582	0,875	1	1
89	2,0	0,7412324657142073	5,0	0,20915752484962946	0,3358881259344435	-2,0849702	0,875	0	0
90	5,0	0,34436118057316745	4,0	0,6258513050314825	0,07634920041214333	-1,1646292	0,7083333333333333	0	0
91	2,0	0,6158763994866208	5,0	0,16349268175059606	0,45975089311893247	-1,807739	0,875	0	0
92	5,0	0,9931168544482472	4,0	0,8241910085016418	0,40337720342681005	0,93218064	0,29166666666666663	0	1
93	2,0	0,5605995775205926	1,0	0,36382832892224726	0,8870862590683626	2,2528958	0,7916666666666666	1	1
94	3,0	0,9338549390292387	4,0	0,615403539728116	0,798825236184236	2,6413016	0,7083333333333333	1	1
95	1,0	0,8499321045758199	5,0	0,6850019701446175	0,5061129325934666	-1,5552627	0,9166666666666666	0	0
96	5,0	0,5859935634050473	4,0	0,4749049163329031	0,30638384749138026	0,35924762	0,7083333333333333	0	0
97	2,0	0,4790198414840515	4,0	0,47203830974443606	0,10164556131260383	-2,7962356	0,8333333333333334	0	0
98	2,0	0,9795473323010468	2,0	0,051478815375826104	0,37209373616188535	1,2354224	0,25	0	1
99	5,0	0,48066023130208224	5,0	0,8567381325506711	0,45580182651204915	-0,9976994	0,75	0	0
