	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,02495970097475353	4,0	0,32532762860144904	0,9680968913021857	1,5323459	0,75	1	1
1	5,0	0,5791497725378483	2,0	0,7413916950355184	0,026810353717376723	0,23323193	0,625	0	0
2	6,0	0,38723945050040853	4,0	0,713394586180104	0,31897258978677623	0,39719248	0,6666666666666667	0	0
3	3,0	0,960068672438441	3,0	0,7487523102067201	0,9996158252596381	3,5241342	0,75	1	1
4	2,0	0,47597864808927126	3,0	0,6826775834580859	0,03933672781215691	-3,0218582	0,7916666666666666	0	0
5	6,0	0,7226683771574529	4,0	0,12226292349280687	0,4568024265692171	2,214515	0,8333333333333334	1	1
6	3,0	0,3377379822146426	3,0	0,31392622678160265	0,30415301966537434	-1,1794058	0,75	0	0
7	5,0	0,05374392503549641	2,0	0,18793866930719516	0,2733824595409444	0,046789408	0,625	0	0
8	3,0	0,26416827519932273	5,0	0,6359238204583102	0,5312569220575637	-1,4211168	0,8333333333333334	0	0
9	5,0	0,8658299021663854	4,0	0,9586788320631433	0,8128294084836929	2,9518774	0,7916666666666666	1	1
10	1,0	0,03318925080155355	2,0	0,44927076280414624	0,7382994058666927	-0,8443416	0,29166666666666663	1	0
11	4,0	0,5001321820970935	3,0	0,698875424673835	0,26734539101473276	-0,33294636	0,7083333333333333	0	0
12	6,0	0,5251013512831959	1,0	0,8073702812854283	0,17835390341657775	1,7288284	0,9583333333333334	1	1
13	1,0	0,6927328477879132	2,0	0,4509373918900146	0,498220358886588	-0,15216789	0,7916666666666666	0	0
14	1,0	0,09024598187281052	4,0	0,43450063897460844	0,38303996464667367	-3,4604363	0,875	0	0
15	3,0	0,35293034928076317	6,0	0,9160800926778105	0,14575192837369755	-3,6872358	0,875	0	0
16	5,0	0,8725230275899654	3,0	0,9346321743954636	0,32373130719053567	1,5140362	0,33333333333333337	0	1
17	2,0	0,8972627174331314	1,0	0,40402669143249026	0,3394783269542604	1,141915	0,7916666666666666	1	1
18	1,0	0,2940781752971262	4,0	0,7327475699437674	0,6021631328375106	-2,0514383	0,875	0	0
19	2,0	0,7128104820052393	1,0	0,8424926256283765	0,38603829247120114	0,13941607	0,20833333333333331	1	0
20	3,0	0,12415695686933537	3,0	0,8897840130824153	0,3472248033137312	-1,6282995	0,75	0	0
21	6,0	0,4485182751441199	3,0	0,3776957245155613	0,13947248110896382	0,47487867	0,625	0	0
22	6,0	0,9621622457366975	1,0	0,507215233799221	0,702481128319777	5,3954506	0,9583333333333334	1	1
23	6,0	0,7865810324378792	2,0	0,2563387967837021	0,5592542557047633	4,242149	0,9166666666666666	1	1
24	5,0	0,026047796781238697	6,0	0,8108278960327809	0,6226114417000035	-0,5145701	0,29166666666666663	1	0
25	6,0	0,07570521487160653	4,0	0,9077035990979954	0,3789614769102516	-0,09708912	0,6666666666666667	0	0
26	5,0	0,343003202936912	1,0	0,6984408182703759	0,08943128906424125	0,21348228	0,5833333333333333	0	0
27	5,0	0,34943365900464896	6,0	0,21990716787276587	0,5049260390021133	-0,23318633	0,7916666666666666	0	0
28	5,0	0,4187416064375046	1,0	0,22824866232549013	0,9222614335074567	5,1745777	0,9166666666666666	1	1
29	5,0	0,36880968751306553	4,0	0,2885658418541728	0,2887848235123769	-0,4415733	0,7083333333333333	0	0
30	1,0	0,3870615716699136	3,0	0,896255014050816	0,4505024808433564	-2,1094887	0,8333333333333334	0	0
31	6,0	0,5372905940564603	1,0	0,06454728927033482	0,4729163981805863	4,0917096	0,9583333333333334	1	1
32	3,0	0,9578087262526986	6,0	0,3757959607487964	0,2573994054959913	-2,3984761	0,875	0	0
33	2,0	0,7028134400295608	6,0	0,12292108721003059	0,2090489639419525	-3,0664265	0,9166666666666666	0	0
34	5,0	0,11161659396501444	1,0	0,5885039396181572	0,41417602592311964	1,2666713	0,9166666666666666	1	1
35	1,0	0,6976806908969339	4,0	0,8001390735213757	0,5545176812443403	-1,3080753	0,875	0	0
36	1,0	0,8420553923441675	4,0	0,0660799931823427	0,12634756455037732	-2,9411342	0,875	0	0
37	2,0	0,13930418026308322	1,0	0,9154655509869578	0,2873143252368363	-1,6123848	0,7083333333333333	0	0
38	2,0	0,7100275792207421	4,0	0,8327142684119235	0,3419187780864126	-1,5575217	0,8333333333333334	0	0
39	6,0	0,6271615777064613	4,0	0,8277953517913266	0,016493200539893005	-0,28857595	0,6666666666666667	0	0
40	3,0	0,0034284487015113774	3,0	0,9099360883157266	0,5950110937120201	-0,75861204	0,25	1	0
41	4,0	0,6588254644911096	5,0	0,9531037280940733	0,7571597107604948	0,77979565	0,7083333333333333	1	1
42	1,0	0,5854644142492744	5,0	0,2694688556729885	0,8022690019065842	-0,7593073	0,9166666666666666	0	0
43	3,0	0,3219043402677404	4,0	0,8462622465302703	0,14194831613230374	-2,740747	0,7916666666666666	0	0
44	3,0	0,5960341168197956	1,0	0,13952455872964498	0,9565019837419833	4,1875105	0,8333333333333334	1	1
45	6,0	0,6142325188831996	2,0	0,04559777673824672	0,3593881877380032	2,914829	0,9166666666666666	1	1
46	2,0	0,4320147253450939	1,0	0,40798101846762014	0,6280728486761651	1,4953858	0,7916666666666666	1	1
47	1,0	0,5007081087853197	4,0	0,6835289117072935	0,8323910864047142	-0,42218143	0,375	1	0
48	2,0	0,342434284279325	6,0	0,09283875882637382	0,008274782636567557	-5,7330704	0,9166666666666666	0	0
