	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	1,0	0,3713015172178892	4,0	0,9488665254590193	0,36452335786609613	-3,248482	0,875	0	0
25	3,0	0,17640531580641805	1,0	0,638743885471849	0,10161364809886508	-1,8401648	0,6666666666666667	0	0
26	5,0	0,2898775963553599	3,0	0,8320463271404822	0,27599722839257046	-0,3164787	0,6666666666666667	0	0
27	6,0	0,13835378384669805	3,0	0,45312082819810784	0,7144625611791646	2,5428326	0,875	1	1
28	4,0	0,5552254841700962	6,0	0,6612613027516435	0,7569878022392784	-0,35521472	0,33333333333333337	1	0
29	3,0	0,21360658728933057	2,0	0,6930353003236237	0,45775684539939054	-0,4890949	0,20833333333333331	1	0
30	5,0	0,21589002857339057	4,0	0,8788499068503463	0,9340569846009276	2,2122743	0,7916666666666666	1	1
31	6,0	0,567887029896829	6,0	0,45474285152307414	0,15503978923583372	-1,6916704	0,75	0	0
32	5,0	0,6536822802618398	1,0	0,9215704948836972	0,9532749439947591	5,443153	0,9166666666666666	1	1
33	3,0	0,14692165693876424	3,0	0,3815639554129975	0,21978230398859533	-2,1467333	0,75	0	0
34	3,0	0,8524123186581462	6,0	0,9156526929337981	0,7709712701688969	-0,40812624	0,375	1	0
35	5,0	0,02595418279409467	2,0	0,48819007385663227	0,15156071997041598	-0,84223956	0,625	0	0
36	5,0	0,5303692280971571	4,0	0,8430983767925638	0,2411259469031165	-0,5034201	0,7083333333333333	0	0
37	4,0	0,0436105386349086	6,0	0,2630797737600614	0,585135843412212	-2,3972979	0,8333333333333334	0	0
38	2,0	0,6076998424113963	1,0	0,7345746135257302	0,5693046293278364	1,3409245	0,7916666666666666	1	1
39	5,0	0,8120953458458713	4,0	0,9556243962675935	0,7613677485076381	2,4819617	0,7916666666666666	1	1
40	6,0	0,48097895064768614	5,0	0,7899784791487611	0,7895215388606961	2,397701	0,7916666666666666	1	1
41	2,0	0,7688929780714855	3,0	0,23235666007521694	0,4423671585177674	-0,53355646	0,7916666666666666	0	0
42	4,0	0,26754629715447287	1,0	0,30919747657465724	0,615957102182237	1,68235	0,875	1	1
43	1,0	0,18078745974138943	3,0	0,7580122415474672	0,6671521124960672	-1,569022	0,8333333333333334	0	0
44	5,0	0,8900226000898901	4,0	0,747908682862176	0,8121531240541853	3,1209106	0,7916666666666666	1	1
45	5,0	0,48410689413927066	5,0	0,30755008725217914	0,000995228638391743	-2,539235	0,75	0	0
46	6,0	0,1433936816256438	5,0	0,045024003258534395	0,639732224570811	0,695868	0,7916666666666666	1	1
47	3,0	0,14771604525295157	6,0	0,306470364294392	0,24588560220209776	-4,2877626	0,875	0	0
48	3,0	0,9590389391780308	5,0	0,7744522495815126	0,21518104300965324	-1,5791603	0,8333333333333334	0	0
49	6,0	0,9852782252252457	3,0	0,7572092415916597	0,34184193008466923	2,3374984	0,875	1	1
50	5,0	0,9131046354251469	6,0	0,9122639338997334	0,01590373980465809	-2,0461142	0,7916666666666666	0	0
51	1,0	0,4227973453709757	4,0	0,36658367245519863	0,6193210537648218	-1,8581262	0,875	0	0
52	5,0	0,17177245302994426	3,0	0,8019737692926676	0,5158887450197784	0,70240796	0,8333333333333334	1	1
53	1,0	0,1322179214967123	4,0	0,393194056189476	0,32094915593987483	-3,7875113	0,875	0	0
54	3,0	0,8083676025044066	1,0	0,28844394790113437	0,35987489746263446	1,9035276	0,8333333333333334	1	1
55	2,0	0,5024671026970859	2,0	0,6832986774744236	0,5995600240611462	0,49488366	0,25	1	0
56	1,0	0,34567813165641303	6,0	0,47717661365061237	0,5487089856234177	-4,0205812	0,9583333333333334	0	0
57	4,0	0,29525883435189915	2,0	0,5567710940604205	0,3001742266440942	0,26823398	0,6666666666666667	0	0
58	1,0	0,17329014488316696	2,0	0,45160788149367104	0,8006613907020921	-0,4150064	0,29166666666666663	1	0
59	3,0	0,8466688604188772	3,0	0,13255247431232786	0,5857820641748851	1,0663056	0,75	1	1
60	3,0	0,39762135125163534	1,0	0,09668922238217026	0,018639081661124823	-0,6359498	0,6666666666666667	0	0
61	5,0	0,8676143731473085	4,0	0,8300595417326414	0,3716559675548343	0,7948752	0,29166666666666663	0	1
62	6,0	0,6084332204446803	6,0	0,295256174924596	0,5911368307012504	1,0474601	0,75	1	1
63	2,0	0,6708157260951992	6,0	0,03906374055203421	0,7998957549760751	-0,4414087	0,41666666666666663	1	0
64	2,0	0,014614611103381026	3,0	0,1184597374618167	0,14181663847476822	-3,4905317	0,7916666666666666	0	0
65	4,0	0,9394621120974269	1,0	0,6055615737703879	0,08945126100885803	0,7823554	0,375	0	1
66	2,0	0,8599265017119252	1,0	0,3743886057021468	0,9094720209650564	2,789401	0,7916666666666666	1	1
67	2,0	0,06892251872525768	2,0	0,8177788359084436	0,4441982075612727	-1,6835878	0,75	0	0
68	1,0	0,25701778282422105	2,0	0,4371674240638226	0,34501272369709657	-2,441092	0,7916666666666666	0	0
69	6,0	0,09770727942321611	4,0	0,9711544745683136	0,8190898861993504	2,0947473	0,8333333333333334	1	1
70	4,0	0,5680066863995528	6,0	0,2907445547725791	0,8991365292429534	0,24460062	0,33333333333333337	1	0
71	5,0	0,5410046245414994	5,0	0,7882051971805625	0,05815060380109416	-1,7880901	0,75	0	0
72	4,0	0,94281910108349	1,0	0,7565019854415412	0,6360387900477361	3,4397185	0,875	1	1
73	1,0	0,3274693855538793	4,0	0,9518029684549681	0,4465451223351009	-2,8728004	0,875	0	0
74	6,0	0,016973737054086002	4,0	0,592320850726289	0,9626236924776893	2,7459602	0,8333333333333334	1	1
75	5,0	0,9510495404750395	6,0	0,49582726690496104	0,7087794125126947	1,8141316	0,7083333333333333	1	1
76	1,0	0,6945159785928006	3,0	0,9089775090993067	0,15765567725330232	-2,9621785	0,8333333333333334	0	0
77	1,0	0,38467632195261836	6,0	0,6747451237800757	0,7625258437683489	-2,1663613	0,9583333333333334	0	0
78	6,0	0,9939014277334468	2,0	0,06928542322903819	0,3556204716833121	2,916721	0,9166666666666666	1	1
79	1,0	0,9072401778776024	2,0	0,8508824915750021	0,7810692518332938	0,9473603	0,7083333333333333	1	1
80	2,0	0,3288444263651774	1,0	0,7934848455071346	0,6746021479017112	0,48030275	0,20833333333333331	1	0
81	3,0	0,1477983240841486	5,0	0,25097190909031986	0,48619156666294716	-2,366749	0,8333333333333334	0	0
82	3,0	0,7733811493764358	4,0	0,24195375529632357	0,8809781390707807	1,8303378	0,7083333333333333	1	1
83	6,0	0,902498362764646	5,0	0,3697637930220261	0,31583726426969394	1,1085085	0,29166666666666663	0	1
84	3,0	0,9690687039181091	2,0	0,24202545604301506	0,3975880689408676	0,8727157	0,29166666666666663	0	1
85	6,0	0,6484677335593774	6,0	0,3701867205119602	0,3618959017648329	0,29182503	0,75	0	0
86	3,0	0,24806378381265348	5,0	0,22462668699136967	0,08098130236433898	-3,865994	0,8333333333333334	0	0
87	6,0	0,9626252923152545	1,0	0,18451226764825124	0,007109917335759608	1,7540653	0,45833333333333337	0	1
88	2,0	0,6090205402698858	5,0	0,13444023381570536	0,6465797422468401	-1,0298064	0,875	0	0
89	1,0	0,8653910610851493	2,0	0,10198009954294474	0,9558357656294986	1,8533132	0,7083333333333333	1	1
90	3,0	0,776523348896218	4,0	0,4906320372960342	0,7523880327993162	1,1817408	0,7083333333333333	1	1
91	4,0	0,32946045057865614	6,0	0,6069998096729794	0,5754377447611231	-1,183737	0,8333333333333334	0	0
92	5,0	0,20444767727708102	4,0	0,5584703958400377	0,15304400637300453	-1,5077968	0,7083333333333333	0	0
93	5,0	0,7257725290861957	5,0	0,6505670920045943	0,005631650985075898	-1,6325039	0,75	0	0
94	4,0	0,43157431847473193	5,0	0,2989018314158761	0,41723992403389176	-1,3451793	0,7916666666666666	0	0
95	2,0	0,0002541637522252005	5,0	0,5989120505121975	0,9145937884271585	-0,9308691	0,375	1	0
96	1,0	0,505504876365839	1,0	0,20200668170158687	0,5519956753881976	-0,38635886	0,25	1	0
97	2,0	0,43778824889882095	5,0	0,12778663670866852	0,23728741462079872	-3,4039505	0,875	0	0
98	1,0	0,4207887555971822	2,0	0,34492849183331964	0,7264611591494706	0,2310391	0,29166666666666663	1	0
99	3,0	0,1389027715919393	5,0	0,7307335174637374	0,7159200218738105	-1,3798536	0,33333333333333337	1	0
