	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	4,0	0,6359548762202772	4,0	0,813047818566359	0,7913102165889585	1,6518805	0,75	1	1
34	4,0	0,462871695547572	4,0	0,3770644557104552	0,06404912106123717	-2,2052581	0,75	0	0
35	5,0	0,43942466140616243	4,0	0,9618610450812367	0,3070424147582512	-0,3927679	0,7083333333333333	0	0
36	4,0	0,3503622482679204	3,0	0,4955659965920668	0,42996641004158465	-0,14919949	0,20833333333333331	1	0
37	2,0	0,7540946786601013	3,0	0,4590309446605213	0,9184520863681177	1,5721233	0,7083333333333333	1	1
38	5,0	0,728577928183382	5,0	0,1650537702001903	0,9999703224322795	3,2902632	0,75	1	1
39	4,0	0,3916641548377071	1,0	0,07964482787026095	0,8537188112195073	3,1783347	0,875	1	1
40	5,0	0,5284706454408931	5,0	0,005710158254215503	0,6878648776996004	1,4287646	0,75	1	1
41	6,0	0,050707883618584804	6,0	0,793339828090348	0,13561704811924946	-2,434322	0,75	0	0
42	2,0	0,019009701934744272	4,0	0,15895311133150536	0,26144596433856926	-3,664845	0,8333333333333334	0	0
43	4,0	0,7834888634950752	1,0	0,7939588096761129	0,8561247180709244	3,8692808	0,875	1	1
44	3,0	0,1922025400122579	4,0	0,2107354753102081	0,011114778748248177	-3,8519764	0,7916666666666666	0	0
45	6,0	0,7339437755713695	3,0	0,7228827952189417	0,9641763290408382	4,708928	0,875	1	1
46	1,0	0,712787212825214	2,0	0,1381562693089351	0,885412801556961	1,1472452	0,7083333333333333	1	1
47	4,0	0,9914642021967226	5,0	0,8364953756058281	0,5906076501967545	0,85971034	0,7083333333333333	1	1
48	1,0	0,5859938238739154	6,0	0,09520553446228042	0,1258764372841763	-5,033268	0,9583333333333334	0	0
49	1,0	0,31615097259570146	5,0	0,30480350037834525	0,4052669175111244	-3,8116097	0,9166666666666666	0	0
50	5,0	0,4456489514634958	2,0	0,37100535854344285	0,26623883305728246	0,6268604	0,375	0	1
51	2,0	0,9406805571440862	1,0	0,6695224132616929	0,607531025798709	1,5452576	0,7916666666666666	1	1
52	4,0	0,6743522288067906	4,0	0,9515531440343066	0,39162803999279017	-0,31393212	0,75	0	0
53	5,0	0,7451294854880528	6,0	0,9731879016118357	0,3621050108106011	-0,60941917	0,7916666666666666	0	0
54	1,0	0,44813600990565783	5,0	0,6032214217633699	0,6589345668036761	-2,296773	0,9166666666666666	0	0
55	6,0	0,964520229738837	3,0	0,11096306018155966	0,6315194755397581	3,936367	0,875	1	1
56	3,0	0,35949207781229253	4,0	0,41323605764015847	0,7489457227864136	0,09830153	0,29166666666666663	1	0
57	1,0	0,847372455148939	1,0	0,4953362860471756	0,13108369649317253	-1,7258501	0,75	0	0
58	6,0	0,48341963776023034	6,0	0,9657840688421006	0,709032733139419	1,3449603	0,75	1	1
59	6,0	0,40656306868033465	1,0	0,1798147086813927	0,8010073390936446	4,445177	0,9583333333333334	1	1
60	1,0	0,7831367113971406	3,0	0,31998649725398987	0,12221935000180628	-2,9085107	0,8333333333333334	0	0
61	2,0	0,005034437107618972	5,0	0,14835341768528676	0,728732314992361	-2,0942454	0,375	1	0
62	4,0	0,7383408426729077	6,0	0,5926224787733423	0,31623166486304344	-1,4716613	0,8333333333333334	0	0
63	6,0	0,10704131898281866	5,0	0,245714054715105	0,13810753481346327	-1,5172012	0,7083333333333333	0	0
64	3,0	0,17354918466824387	4,0	0,7451850769284994	0,22224770404442828	-2,9026814	0,7916666666666666	0	0
65	4,0	0,4396217110784434	3,0	0,09298729739117306	0,7853180835092659	1,8881811	0,7916666666666666	1	1
66	2,0	0,08389593794590655	3,0	0,5452869011300117	0,23290621023649216	-3,338814	0,7916666666666666	0	0
67	3,0	0,9675496722580416	2,0	0,03593817439707592	0,6741440912807473	2,3785818	0,7916666666666666	1	1
68	6,0	0,046615091447210766	5,0	0,7077551396350501	0,04104563434081321	-2,3775764	0,7083333333333333	0	0
69	2,0	0,003993471290502315	5,0	0,16814492036437734	0,19688041862107664	-4,6953635	0,875	0	0
70	6,0	0,6211230942706789	2,0	0,6529638612865634	0,8679743850495147	4,734337	0,9166666666666666	1	1
71	5,0	0,1893751330965081	4,0	0,6844685231041516	0,6198956212597022	0,608957	0,7916666666666666	1	1
72	6,0	0,4859029790401118	4,0	0,7497256048827033	0,5373914679743631	1,5532241	0,8333333333333334	1	1
73	4,0	0,2691664576253402	1,0	0,7069931729537776	0,5195715914357921	1,1617191	0,875	1	1
74	4,0	0,5298084273660982	3,0	0,44198116195324144	0,9826750703070861	2,9517727	0,7916666666666666	1	1
75	4,0	0,7177356409714192	5,0	0,6344821658484846	0,08685685076894423	-2,0870976	0,7916666666666666	0	0
76	3,0	0,8070289008705333	5,0	0,1695617868352065	0,5590016869161184	-0,24244216	0,8333333333333334	0	0
77	5,0	0,49816507627340834	1,0	0,29986967453044255	0,6038601354896314	2,9851775	0,9166666666666666	1	1
78	3,0	0,8183420481521737	2,0	0,2190641022137333	0,92656481293687	3,1674142	0,7916666666666666	1	1
79	6,0	0,8666517291611952	4,0	0,6204993873594166	0,7645503283528005	3,7058592	0,8333333333333334	1	1
80	2,0	0,3177728424906284	6,0	0,23983307283060495	0,6948506841994317	-2,1297123	0,9166666666666666	0	0
81	5,0	0,4662238956639386	1,0	0,5325129149681567	0,14809611208277362	0,66506255	0,41666666666666663	0	1
82	4,0	0,47653450210178383	6,0	0,9321706129553832	0,6352129157888776	-0,6577418	0,33333333333333337	1	0
83	5,0	0,04933893971072112	2,0	0,7962363629677929	0,6576525183843015	1,4943933	0,875	1	1
84	1,0	0,28958568151936126	3,0	0,26659872536750384	0,7017226151562219	-1,2126328	0,8333333333333334	0	0
85	3,0	0,3788803831907076	3,0	0,7870572438513371	0,6407164568296175	0,028636198	0,25	1	0
86	4,0	0,05065122250296605	4,0	0,8615793099387522	0,8856861716566133	0,71622336	0,75	1	1
87	5,0	0,44649802827273577	2,0	0,2444108498492289	0,9008064961774939	3,7545185	0,875	1	1
88	1,0	0,7461064495566838	2,0	0,6819649986191324	0,342209438049064	-1,5578642	0,7916666666666666	0	0
89	3,0	0,3837988489344757	6,0	0,856361064764994	0,5785644574710983	-1,8397381	0,875	0	0
90	4,0	0,46230490662599233	3,0	0,616065066603121	0,5493744209389506	0,65329885	0,7916666666666666	1	1
91	4,0	0,5937316609746061	4,0	0,997011871066245	0,050560230230665804	-2,0712373	0,75	0	0
92	5,0	0,6972420931359647	1,0	0,4911630457127323	0,8080376561831902	4,5027914	0,9166666666666666	1	1
93	5,0	0,963472225389183	2,0	0,9804137471538832	0,855708341729138	4,610892	0,875	1	1
94	1,0	0,9365247898839563	5,0	0,26932270028685046	0,46550592712935446	-1,975994	0,9166666666666666	0	0
95	1,0	0,5616943451314197	6,0	0,8933186167638587	0,6197457991971236	-2,896834	0,9583333333333334	0	0
96	2,0	0,01111308589192439	5,0	0,5059411634721058	0,15645762103288996	-4,771471	0,875	0	0
97	6,0	0,8986603321354324	3,0	0,3283878409015888	0,745744914536137	4,1738153	0,875	1	1
98	2,0	0,8434919122665594	6,0	0,7862996403680519	0,3691640458574198	-2,6123514	0,9166666666666666	0	0
99	4,0	0,8333864549777421	4,0	0,8279156202643613	0,9317830164827872	2,595584	0,75	1	1
