	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,6069826415507696	4,0	0,8042390532496506	0,573039999673705	-2,2784462	0,875	0	0
1	2,0	0,8286898982273998	2,0	0,4942060628176034	0,6565981746539485	0,7843081	0,75	1	1
2	5,0	0,10531063880768021	6,0	0,7385952953985022	0,3632932571376538	-2,143415	0,7916666666666666	0	0
3	2,0	0,9119712611801863	1,0	0,1711840664316474	0,7230260993367933	1,8658382	0,7916666666666666	1	1
4	2,0	0,7835309844145087	6,0	0,4923837185574321	0,5779399869617566	-2,7025425	0,9166666666666666	0	0
5	6,0	0,06805789079573399	6,0	0,374631483399784	0,04186851451070728	-3,6756983	0,75	0	0
6	2,0	0,7806921082841114	3,0	0,7193093343463292	0,8333382586275502	0,9841922	0,7083333333333333	1	1
7	2,0	0,8904360112257174	3,0	0,7885489549721048	0,5337685563296736	-0,22203189	0,7916666666666666	0	0
8	5,0	0,6122300297035718	6,0	0,9138681028698795	0,2900612281282291	-2,2968516	0,7916666666666666	0	0
9	5,0	0,26503783947997106	5,0	0,3917378083826064	0,11456991544965445	-2,9069233	0,75	0	0
10	6,0	0,4259574846754115	2,0	0,30657974528317244	0,44845926838989425	2,5308957	0,9166666666666666	1	1
11	2,0	0,6058372082447909	3,0	0,7403811559273866	0,6282971794286579	-0,37050992	0,29166666666666663	1	0
12	6,0	0,6635422134778282	3,0	0,07338417665480468	0,3204632120861851	1,515111	0,375	0	1
13	3,0	0,5819543335663131	3,0	0,5464848589562297	0,509578487593722	-0,17097718	0,25	1	0
14	5,0	0,8813743714225436	5,0	0,03595182073695069	0,3470556800282938	-0,2651993	0,75	0	0
15	1,0	0,9714479058702733	2,0	0,16865436543222145	0,5794191529795258	0,4290905	0,7916666666666666	0	0
16	4,0	0,8298562575360593	2,0	0,6302139853958482	0,5539939145862098	2,1683042	0,8333333333333334	1	1
17	3,0	0,11424130546713285	2,0	0,23973589518979255	0,36410285543273024	-1,3704581	0,7083333333333333	0	0
18	4,0	0,6307093672611348	5,0	0,9700381303498857	0,9234439468320018	1,4151969	0,7083333333333333	1	1
19	4,0	0,7858764131762437	2,0	0,17699824722199775	0,7097269397560874	2,640161	0,8333333333333334	1	1
20	2,0	0,4046882813217062	6,0	0,04430762607091021	0,8119136831077715	-2,2479935	0,41666666666666663	1	0
21	5,0	0,5825988702336495	3,0	0,19315238844959648	0,11644790286543993	-0,3646082	0,6666666666666667	0	0
22	2,0	0,3963269503600618	2,0	0,8144311311778657	0,16937563494144836	-2,2563314	0,75	0	0
23	1,0	0,8809962646020651	3,0	0,6272530573253351	0,9090593655112409	0,78319895	0,6666666666666667	1	1
24	2,0	0,8161679378392784	2,0	0,3410898303059674	0,7176168569691589	1,0967675	0,75	1	1
25	1,0	0,6090288559576496	4,0	0,22531517320092243	0,6823225682198681	-1,613747	0,875	0	0
26	3,0	0,47169167049542093	5,0	0,8445232734434599	0,8771881112662991	-0,42498606	0,33333333333333337	1	0
27	1,0	0,489965480428727	1,0	0,635008128840083	0,6981399891585826	-0,03604564	0,25	1	0
28	3,0	0,35784185551231307	3,0	0,743056734171358	0,8806732139516406	0,9545031	0,75	1	1
29	6,0	0,5675363687500569	4,0	0,8856842005196567	0,44313817379036635	1,100749	0,8333333333333334	1	1
30	6,0	0,753468008757251	2,0	0,8543410661049866	0,6707258393287804	4,0846367	0,9166666666666666	1	1
31	6,0	0,7863080234675264	2,0	0,5725078700123117	0,6826031673401908	4,3547606	0,9166666666666666	1	1
32	5,0	0,4826262178255162	5,0	0,49148298477927466	0,6892066745097345	0,35115603	0,25	1	0
33	4,0	0,27647460461659445	1,0	0,3310586643796105	0,7648665535925997	2,1816068	0,875	1	1
34	6,0	0,5054389839451494	3,0	0,9194946939063079	0,4252380389747764	1,3878405	0,875	1	1
35	2,0	0,7576769431797707	3,0	0,45168052574064765	0,9711553466926224	1,6570508	0,7083333333333333	1	1
36	2,0	0,6845975653749061	1,0	0,5096410821324167	0,3255105267883688	-0,5868115	0,7083333333333333	0	0
37	3,0	0,42665605661981265	2,0	0,5981742476750764	0,8901396128829998	2,0897338	0,7916666666666666	1	1
38	6,0	0,0031649839964582593	3,0	0,7026097470300171	0,9165014385072683	2,8630347	0,875	1	1
39	3,0	0,17924201125770756	2,0	0,8322187508921153	0,39007831605583554	-0,9000661	0,7083333333333333	0	0
40	2,0	0,8733075756288519	4,0	0,04515992780412492	0,21408380791759918	-2,4970646	0,8333333333333334	0	0
41	3,0	0,7989946066234845	1,0	0,9374006328309604	0,3473219264479728	1,1181562	0,8333333333333334	1	1
42	5,0	0,03649896404335273	5,0	0,30723394042969854	0,5366219425011766	-0,7930894	0,25	1	0
43	2,0	0,21843540610083056	3,0	0,3666491967179344	0,6916864299645457	-0,8219484	0,29166666666666663	1	0
44	6,0	0,9904855124334507	2,0	0,6170998960888195	0,5271015840078606	4,077712	0,9166666666666666	1	1
45	5,0	0,9845158307811535	4,0	0,9962708483679825	0,9174582934971186	3,2249894	0,7916666666666666	1	1
46	2,0	0,945829948639118	4,0	0,1433688764829082	0,5383820762572216	-0,49963865	0,8333333333333334	0	0
47	2,0	0,9178032063746151	2,0	0,6118491903480635	0,03218192522982344	-1,9927313	0,75	0	0
48	2,0	0,0665039030633543	6,0	0,5447659455935131	0,9695816508732017	-2,4529757	0,41666666666666663	1	0
49	4,0	0,4647744158557967	4,0	0,16399539559129173	0,08008377862605365	-2,4603353	0,75	0	0
50	2,0	0,204801761323118	3,0	0,7603098171445692	0,18699901373391536	-3,3463683	0,7916666666666666	0	0
51	5,0	0,32365167058804234	1,0	0,5913252084932614	0,810887535339884	3,8998952	0,9166666666666666	1	1
52	3,0	0,4169366180706371	5,0	0,4694192293252948	0,07947891583024524	-4,2491717	0,8333333333333334	0	0
53	5,0	0,8503354276834234	5,0	0,2993619782685385	0,44207142848276404	0,55409384	0,25	0	1
54	6,0	0,8766267003446433	6,0	0,28257317754979017	0,15299970507626282	-1,3766525	0,75	0	0
55	4,0	0,8465794577410681	2,0	0,3478845899174038	0,7872642170594529	3,532707	0,8333333333333334	1	1
56	6,0	0,7005991587449811	2,0	0,8718195912695178	0,7304038946171674	3,8867497	0,9166666666666666	1	1
57	2,0	0,16502856545538935	2,0	0,20259205888081522	0,1698084563734822	-2,6132684	0,75	0	0
58	4,0	0,724651445392631	2,0	0,27815971110030724	0,3059744362017709	0,4855312	0,6666666666666667	0	0
59	6,0	0,13104303196680445	5,0	0,08508360056799158	0,6196986127859871	0,15200734	0,20833333333333331	1	0
60	3,0	0,34620983377292724	3,0	0,16610002615262154	0,809051391350628	0,81121254	0,75	1	1
61	6,0	0,5585605210707679	6,0	0,5186674102768988	0,9236143626590024	2,4834037	0,75	1	1
62	6,0	0,26453570867961007	4,0	0,36978291350950176	0,7950613277527595	2,0203636	0,8333333333333334	1	1
63	6,0	0,4336214184879498	1,0	0,569867016365765	0,6274629534010548	4,171205	0,9583333333333334	1	1
64	3,0	0,12248083243264718	2,0	0,4174023118178257	0,24944707512543873	-1,9388014	0,7083333333333333	0	0
65	3,0	0,8494977412128025	6,0	0,33609209048095856	0,6678030286693438	-1,2564096	0,375	1	0
66	5,0	0,8885087669938537	6,0	0,5954423610500321	0,23100546559766366	-0,9527092	0,7916666666666666	0	0
67	3,0	0,0036868526361971687	1,0	0,5719491564534603	0,8643066505629791	1,2207665	0,8333333333333334	1	1
68	1,0	0,6574285782660934	1,0	0,6153032037888699	0,8429438423494655	1,7295222	0,75	1	1
69	6,0	0,300929570625708	2,0	0,36736672941592574	0,9702345505501103	4,7797384	0,9166666666666666	1	1
70	3,0	0,2613900336242684	5,0	0,01983317318979616	0,07836527541633098	-4,0727015	0,8333333333333334	0	0
71	3,0	0,5114185527306062	2,0	0,8504385298748162	0,7226352981080825	1,4814776	0,7916666666666666	1	1
72	5,0	0,5864371459918529	4,0	0,755165771653597	0,37927837626689176	-0,116520286	0,7083333333333333	0	0
73	2,0	0,25359688557150384	1,0	0,9424201007637681	0,17674069574138396	-1,6927729	0,7083333333333333	0	0
74	4,0	0,788119713594398	5,0	0,648587884956428	0,9852271566549217	1,6108108	0,7083333333333333	1	1
75	3,0	0,5469685195311559	4,0	0,7909185905096712	0,9968549543990625	1,182721	0,7083333333333333	1	1
76	6,0	0,6657683470505266	5,0	0,8043607547708886	0,7051667675342562	1,5362239	0,7916666666666666	1	1
77	5,0	0,3071514591835003	4,0	0,41682100392837074	0,024595510945780386	-2,080452	0,7083333333333333	0	0
78	4,0	0,17040495676651624	4,0	0,2012249085952328	0,9095234677365913	0,8504058	0,75	1	1
79	4,0	0,7162548006325115	1,0	0,4241868195440398	0,47133965222527274	1,7248967	0,875	1	1
80	3,0	0,7916686687322199	3,0	0,36922819905560567	0,12733993266934351	-1,4556323	0,75	0	0
81	3,0	0,8964724489539145	3,0	0,7120608417146278	0,051610511218028954	-1,8830122	0,75	0	0
82	2,0	0,19875977573416737	4,0	0,6885170902211293	0,4640489052899921	-2,6890664	0,8333333333333334	0	0
83	3,0	0,4606580355403711	5,0	0,7542616926882706	0,8627779783255989	-0,52425814	0,33333333333333337	1	0
84	1,0	0,9788385031347089	5,0	0,3940739163542072	0,4850396033202309	-2,6936255	0,9166666666666666	0	0
85	3,0	0,9591781183046489	6,0	0,9602604846958572	0,1865570032540439	-2,8785803	0,875	0	0
86	6,0	0,2987706144919078	2,0	0,3299825060123076	0,08587088184009029	-0,010997385	0,5833333333333333	0	0
87	3,0	0,46671296435056064	2,0	0,909861853182458	0,9794464001076216	2,5519269	0,7916666666666666	1	1
88	6,0	0,480872028484693	5,0	0,6448883019467693	0,2295071534148415	-0,562676	0,7083333333333333	0	0
89	1,0	0,4676485677686766	1,0	0,8206135352640506	0,0833571550413299	-3,11056	0,75	0	0
