	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,13173936116251495	1,0	0,20839720543805373	0,921928281249108	1,9897561	0,8333333333333334	1	1
1	5,0	0,1164021406157758	6,0	0,8916407927609149	0,8236204755753715	-0,74568486	0,29166666666666663	1	0
2	4,0	0,38100920216001166	3,0	0,23256569713910968	0,11409785497942226	-1,5158043	0,7083333333333333	0	0
3	6,0	0,7380713346952258	6,0	0,008537190798374672	0,9568008135520408	3,2892518	0,75	1	1
4	5,0	0,205134542729151	6,0	0,23182066044648442	0,9506401415642315	1,1551347	0,7083333333333333	1	1
5	4,0	0,6363062886307069	2,0	0,823621224492561	0,3537694338892604	0,5767436	0,8333333333333334	1	1
6	2,0	0,28414620478405805	4,0	0,1350925957747382	0,6170137207508496	-1,463442	0,8333333333333334	0	0
7	4,0	0,7142977434168312	4,0	0,711678192496177	0,44279924293337536	0,08392942	0,75	0	0
8	5,0	0,5489881182895542	1,0	0,3653108016143677	0,1420931203958954	1,505285	0,41666666666666663	0	1
9	5,0	0,8715515696671542	5,0	0,9032007571638517	0,4635052760446574	0,12792546	0,75	0	0
10	6,0	0,6065148450443212	1,0	0,7641919734010734	0,41191456265976667	2,8740094	0,9583333333333334	1	1
11	3,0	0,06242688996404577	2,0	0,8731780762530736	0,1940364978539565	-2,319541	0,7083333333333333	0	0
12	3,0	0,7511601259893477	1,0	0,8234728027635563	0,3094960063206327	1,0248576	0,8333333333333334	1	1
13	6,0	0,7103597897961467	2,0	0,34514822868435313	0,12309677761259197	1,6656871	0,41666666666666663	0	1
14	4,0	0,6345006649804199	2,0	0,32465059098576576	0,7182261834834358	2,4766102	0,8333333333333334	1	1
15	3,0	0,308121375898322	1,0	0,859084939418795	0,5738321775484257	1,2314653	0,8333333333333334	1	1
16	3,0	0,45585338989271085	5,0	0,4198673937628138	0,3551760156598486	-2,142717	0,8333333333333334	0	0
17	1,0	0,6466922695211322	4,0	0,6096934896186226	0,31802549235409905	-3,2021556	0,875	0	0
18	2,0	0,4411165724596977	3,0	0,8373953872208403	0,9352566785947563	0,7550175	0,7083333333333333	1	1
19	6,0	0,5975798212714529	4,0	0,20303963209142173	0,550603170987361	1,792597	0,8333333333333334	1	1
20	4,0	0,8527633674342344	2,0	0,3869016362516535	0,10778403072576925	0,40362796	0,6666666666666667	0	0
21	5,0	0,12834278442129365	5,0	0,8766680207317062	0,6172304565120487	-0,8797287	0,25	1	0
22	2,0	0,9443308283079624	4,0	0,32573083332482056	0,7849355100626498	0,58090043	0,6666666666666667	1	1
23	6,0	0,2559789307032013	1,0	0,014405621438109195	0,6644403577715384	4,206479	0,9583333333333334	1	1
24	4,0	0,8715999303255628	4,0	0,9122394060472847	0,29392325070379743	-0,54493845	0,75	0	0
25	5,0	0,0011021775700398306	3,0	0,020340634459402485	0,718080198479047	1,4812127	0,8333333333333334	1	1
26	6,0	0,2101622264714189	1,0	0,8395245813936839	0,6148566669478497	3,5090756	0,9583333333333334	1	1
27	1,0	0,3455143869340138	3,0	0,5138965754173538	0,6370637680589937	-1,4677883	0,8333333333333334	0	0
28	1,0	0,9955346892318496	2,0	0,7362593930821535	0,37866495684066315	-0,44524717	0,7916666666666666	0	0
29	1,0	0,04692911967125235	3,0	0,9727046945789163	0,22524419669072115	-4,3769903	0,8333333333333334	0	0
30	3,0	0,5044105266181096	3,0	0,07848581324730608	0,017629757190432693	-2,299234	0,75	0	0
31	6,0	0,5528043149763437	2,0	0,6499616911659513	0,8849097772316197	4,758148	0,9166666666666666	1	1
32	5,0	0,5369587218009475	4,0	0,6306572176018761	0,8777250583019558	2,3029754	0,7916666666666666	1	1
33	2,0	0,9377376350889518	1,0	0,7396057392601768	0,5154927396581717	1,7053543	0,7916666666666666	1	1
34	6,0	0,018087682891445356	1,0	0,4174274402628718	0,40375652797372497	2,3047073	0,9583333333333334	1	1
35	1,0	0,3736143473746435	2,0	0,18898357153210776	0,0010892888776872223	-3,5596488	0,7916666666666666	0	0
36	5,0	0,3564717318774595	2,0	0,06927347520206784	0,9379629390633043	3,667448	0,875	1	1
37	6,0	0,08793731394724169	3,0	0,8344016685019665	0,15962731057027968	-0,5588688	0,625	0	0
38	1,0	0,537259998483657	4,0	0,6397990480476592	0,28860758644712103	-3,312637	0,875	0	0
39	5,0	0,4278498829872762	4,0	0,7797267308973045	0,6318286722542178	0,757949	0,7916666666666666	1	1
40	5,0	0,5424430397829424	6,0	0,5227098062323353	0,14731993178550173	-1,9100606	0,7916666666666666	0	0
41	4,0	0,516713730359087	4,0	0,018807667601293487	0,3133746654390631	-0,7389966	0,75	0	0
42	1,0	0,7142068179978135	2,0	0,11157685722722321	0,5361038701886636	-0,10387981	0,7916666666666666	0	0
43	2,0	0,608638877807986	5,0	0,6920235639032853	0,4846168245911302	-2,618769	0,875	0	0
44	1,0	0,6853795202569365	3,0	0,9023340574350578	0,04722569741370475	-3,6899848	0,8333333333333334	0	0
45	6,0	0,062438221185271314	1,0	0,4265524911120637	0,4618409135913163	2,0122492	0,9583333333333334	1	1
46	1,0	0,592802620884377	2,0	0,4514773744331675	0,9330399129937651	1,0059037	0,7083333333333333	1	1
47	4,0	0,4664570783510408	2,0	0,13808690258941347	0,04147259816653781	-0,6730438	0,6666666666666667	0	0
48	3,0	0,3355146034751506	6,0	0,14162931163608417	0,609367145331845	-2,5682387	0,875	0	0
49	3,0	0,7352524809976047	6,0	0,41544104145702254	0,4716235435419046	-1,4468242	0,875	0	0
50	2,0	0,5114354413532962	5,0	0,8963225146148835	0,3427446853199593	-3,621821	0,875	0	0
51	6,0	0,6265021271053263	4,0	0,8706479192653677	0,8840837191118778	3,4837596	0,8333333333333334	1	1
52	3,0	0,6386104066198527	3,0	0,08282299583869346	0,8522916928435581	1,8834165	0,75	1	1
53	1,0	0,3157339464321035	4,0	0,3379592867379301	0,5730544074350001	-2,6598089	0,875	0	0
54	2,0	0,1766834841593654	4,0	0,4660312255788359	0,19289130626567963	-4,135681	0,8333333333333334	0	0
55	2,0	0,18971248376132688	5,0	0,4296943760376716	0,04615516613015014	-5,627324	0,875	0	0
56	3,0	0,14279961118802176	3,0	0,7062661139572594	0,8128057667478349	0,26955387	0,25	1	0
57	4,0	0,7053431045906988	2,0	0,6850992744485171	0,09843855606805729	-0,10135853	0,6666666666666667	0	0
