	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	6,0	0,9841175370069404	5,0	0,8404357936198344	0,6989940274274754	2,6120331	0,7916666666666666	1	1
40	3,0	0,8702231648131811	5,0	0,8455187868880717	0,9684226781004242	-1,4707329	0,33333333333333337	1	0
41	4,0	0,8473842627028693	1,0	0,5866063052459196	0,5081535797994151	2,2295344	0,875	1	1
42	5,0	0,12924202430879206	2,0	0,9894301757788659	0,3473368292882939	-0,40886205	0,125	1	0
43	4,0	0,5366164267066683	4,0	0,8150443288285493	0,6581196123755502	-0,06561932	0,25	1	0
44	1,0	0,39262756591688275	3,0	0,9573203158958683	0,18348669889168945	-4,646019	0,8333333333333334	0	0
45	6,0	0,16049660582242464	6,0	0,01907923550709345	0,37377851867012	2,9242454	0,25	0	1
46	2,0	0,9766013206072541	2,0	0,7629668607560776	0,8081808218989996	-0,8328688	0,25	1	0
47	4,0	0,9945324795274162	2,0	0,20988491445649649	0,48885119360039475	2,601798	0,8333333333333334	1	1
48	1,0	0,6697662548990443	1,0	0,40368364499368903	0,827115421784484	1,9670918	0,75	1	1
49	6,0	0,45703831832713426	3,0	0,5597894366436278	0,10423445415636245	0,4988361	0,625	0	0
50	3,0	0,04784638032919852	2,0	0,9780250450789686	0,8818665843611794	0,6660466	0,7916666666666666	1	1
51	2,0	0,4767801249067115	5,0	0,40228837363039693	0,3757183450366376	-1,6867539	0,875	0	0
52	5,0	0,43631731104282623	6,0	0,9664149511673216	0,7595226732842371	0,7958266	0,7083333333333333	1	1
53	4,0	0,36867903929777945	6,0	0,38612990303309147	0,817237566558367	-0,060723126	0,33333333333333337	1	0
54	3,0	0,6086470102277312	4,0	0,9483264790739493	0,32782334838463245	-0,42506307	0,7916666666666666	0	0
55	4,0	0,29979201706476677	1,0	0,4468352272151187	0,6118382448800036	-0,029523775	0,125	1	0
56	3,0	0,9714194044093899	1,0	0,6983429867723775	0,9691705830369376	2,3721561	0,8333333333333334	1	1
57	1,0	0,4081825219408247	5,0	0,7925999324728631	0,8564582107033172	0,027514577	0,41666666666666663	1	0
58	2,0	0,5391631245962866	5,0	0,5532911710217154	0,19251473709614508	-0,52778244	0,875	0	0
59	1,0	0,31041908589834466	4,0	0,636664476408574	0,5334321717654831	-2,3621898	0,875	0	0
60	1,0	0,6004619663194203	4,0	0,28299070228102097	0,8078430007224432	0,563875	0,625	1	1
61	3,0	0,9018461189717353	5,0	0,5993563296907543	0,8428363061838706	1,0333261	0,6666666666666667	1	1
62	6,0	0,12517806382152463	3,0	0,45114252682719413	0,5155647807769497	1,2122756	0,875	1	1
63	1,0	0,3333359727787766	6,0	0,2541452997462188	0,20759962067554638	-2,6054325	0,9583333333333334	0	0
64	3,0	0,061747549599940776	1,0	0,5211036365068529	0,37241465526053874	-0,2654969	0,16666666666666669	1	0
65	5,0	0,0873380215212558	6,0	0,36789871282026343	0,9999661956988569	2,7167377	0,7083333333333333	1	1
66	4,0	0,933597628158842	2,0	0,3436881879955559	0,49716512186982975	1,8661562	0,8333333333333334	1	1
67	6,0	0,3481636052698005	3,0	0,4722459376643948	0,4599703733995917	0,458601	0,125	1	0
68	2,0	0,7397073765391119	6,0	0,6595977332801816	0,5769476769538245	-2,1004195	0,9166666666666666	0	0
69	5,0	0,1985438604425378	5,0	0,14397376871884204	0,9927365884805126	0,88771755	0,75	1	1
70	4,0	0,12735161977033127	4,0	0,7829106883459873	0,2538903992985526	0,8081171	0,25	0	1
71	6,0	0,4540981558648628	6,0	0,5572598470475459	0,7583556088627252	0,61951375	0,75	1	1
72	4,0	0,7170379375071869	4,0	0,6944652271506105	0,8907925639792187	3,058003	0,75	1	1
73	4,0	0,6025442090115275	4,0	0,8887447711647842	0,9931285503740052	0,9443125	0,75	1	1
74	4,0	0,26543843961616653	6,0	0,852726730784383	0,027410468308795122	-1,0384598	0,8333333333333334	0	0
75	3,0	0,26056741966354446	5,0	0,5077582036091448	0,35182249591405945	-1,4591529	0,8333333333333334	0	0
76	6,0	0,05386178614221604	6,0	0,7224101873971474	0,5478897848766335	-0,38740373	0,25	1	0
77	5,0	0,20468894534818705	1,0	0,12099154087651753	0,8818122774186584	4,8056393	0,9166666666666666	1	1
78	4,0	0,9610262004966353	4,0	0,04534516420603696	0,6207663101745966	2,6442482	0,75	1	1
79	1,0	0,47174421049424053	3,0	0,8248227607002782	0,35766475023587063	-0,0074289376	0,8333333333333334	0	0
80	1,0	0,5634765288445126	2,0	0,6169593744201766	0,5114044035980886	-1,4746052	0,7916666666666666	0	0
81	5,0	0,5647524684270305	3,0	0,7208334121570843	0,9190226118864814	1,747397	0,8333333333333334	1	1
82	4,0	0,3850172445984782	5,0	0,9236617801969655	0,17680108490123314	-2,2246761	0,7916666666666666	0	0
83	4,0	0,35364006754373245	4,0	0,011645651763464326	0,4942169670448602	0,25463137	0,75	0	0
84	1,0	0,2461871753050593	3,0	0,8504648663334916	0,8129173483112389	-1,0569947	0,33333333333333337	1	0
85	2,0	0,3258917875863139	3,0	0,27975914977260763	0,4602089925692979	-0,7215333	0,7916666666666666	0	0
86	4,0	0,7054372993108825	6,0	0,9138292887353235	0,04749714648033598	-0,763474	0,8333333333333334	0	0
87	5,0	0,46914473313600724	1,0	0,7642209087477383	0,6677359505908682	3,0956578	0,9166666666666666	1	1
88	4,0	0,39982888847520637	3,0	0,8511497954273082	0,9571074907219717	2,295854	0,7916666666666666	1	1
89	1,0	0,6337411154755609	2,0	0,5895616566706005	0,44395844380823846	-1,104087	0,7916666666666666	0	0
90	6,0	0,6450541498499233	6,0	0,35394844863526254	0,8646333882096217	1,262413	0,75	1	1
91	3,0	0,05446080780205531	2,0	0,492101264110668	0,012607290588251496	-1,3858771	0,7083333333333333	0	0
92	6,0	0,8476619887162283	3,0	0,8073214243719667	0,5499404701512296	3,9841118	0,875	1	1
93	2,0	0,41114012857148097	4,0	0,03547284449174104	0,1800482426496186	-3,0941594	0,8333333333333334	0	0
94	4,0	0,6477156373190217	6,0	0,3687175739964649	0,9072494167370286	1,1693592	0,6666666666666667	1	1
95	4,0	0,5827060388105939	6,0	0,663576805747363	0,518185598362031	-0,8075017	0,8333333333333334	0	0
96	1,0	0,17788328329213499	2,0	0,08157870347064855	0,8142498815634854	0,061242834	0,29166666666666663	1	0
97	4,0	0,3102931288259374	3,0	0,008994137635031874	0,41579070172485333	1,0159119	0,29166666666666663	0	1
98	5,0	0,019079290188852016	5,0	0,27246443147511246	0,38720900712267514	-0,5748373	0,75	0	0
99	2,0	0,6904794463746998	5,0	0,13137741925848845	0,22263118338578292	-2,4641438	0,875	0	0
