	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	4,0	0,8277182556169288	1,0	0,6123625845859899	0,44064171454190304	1,982154	0,875	1	1
28	3,0	0,4021304355723764	1,0	0,0904981783696025	0,4696909317993505	0,4043163	0,16666666666666669	1	0
29	5,0	0,06646653811013259	1,0	0,24058822344637276	0,8461003810201342	2,9162292	0,9166666666666666	1	1
30	6,0	0,5713366834312211	5,0	0,839070004212903	0,6544320005663209	1,5565573	0,7916666666666666	1	1
31	2,0	0,43142163832953795	6,0	0,2882863444425098	0,585700389166445	-2,6159854	0,9166666666666666	0	0
32	4,0	0,9679374964969127	6,0	0,5702621189625452	0,20370808217311764	-1,685751	0,8333333333333334	0	0
33	3,0	0,851687547500603	1,0	0,993007725290569	0,10366465396507574	-0,10279822	0,6666666666666667	0	0
34	6,0	0,8964016033557107	1,0	0,2982712307673092	0,6067525321948397	5,3385096	0,9583333333333334	1	1
35	5,0	0,9902777883790232	1,0	0,6164390629980142	0,22552985400768633	2,967094	0,9166666666666666	1	1
36	2,0	0,3410893207624428	3,0	0,13976575122055346	0,9751765549990065	0,7548645	0,7083333333333333	1	1
37	3,0	0,8182334541170241	3,0	0,03206739675291104	0,7945542983659223	2,9546869	0,75	1	1
38	4,0	0,36929100542781135	3,0	0,5358719550470418	0,07713853401248205	-1,6872566	0,7083333333333333	0	0
39	5,0	0,5232072525696329	6,0	0,2672179852712496	0,007803985842157357	-3,1051803	0,7916666666666666	0	0
40	2,0	0,7449668002063792	5,0	0,791272419775642	0,2992545457596836	-3,0049236	0,875	0	0
41	3,0	0,7192532455227656	5,0	0,31360496877654	0,3936426127162985	-1,5102468	0,8333333333333334	0	0
42	1,0	0,5902300111489378	6,0	0,34555151700804454	0,6344194002956783	-2,3987408	0,9583333333333334	0	0
43	5,0	0,07037448129302937	4,0	0,5994011099923552	0,5515325072651622	-0,22526228	0,20833333333333331	1	0
44	5,0	0,7506021899910437	5,0	0,5784695302497115	0,6000402204799845	0,62991947	0,75	1	1
45	3,0	0,6414689366706984	2,0	0,04187161141887508	0,8074789978171351	2,1191118	0,7916666666666666	1	1
46	6,0	0,7735330910901045	4,0	0,3187351615635855	0,7954113117647514	4,0761747	0,8333333333333334	1	1
47	2,0	0,8097300052524554	1,0	0,45425973032783795	0,09186158159169133	-1,3364604	0,7083333333333333	0	0
48	1,0	0,34813580802222854	3,0	0,8976111750890712	0,15661500855551336	-3,868287	0,8333333333333334	0	0
49	3,0	0,5944282329178605	4,0	0,31132614613116816	0,9149361085893247	1,7253655	0,7083333333333333	1	1
50	3,0	0,4234911771145856	2,0	0,1136037054776412	0,10068102649692856	-1,6784844	0,7083333333333333	0	0
51	4,0	0,04400844040500562	2,0	0,5502012702289156	0,7243197452290786	0,9397541	0,8333333333333334	1	1
52	1,0	0,15901305933291465	1,0	0,9314088200919097	0,2696714452009362	-3,214192	0,75	0	0
53	4,0	0,49405854716797293	1,0	0,4531179807819835	0,34121666854991783	0,8523289	0,875	1	1
54	4,0	0,5171586230852528	2,0	0,6650570222017718	0,11003953867856575	-0,7005898	0,6666666666666667	0	0
55	3,0	0,7887960844357728	1,0	0,8925691928562048	0,42421621902736084	0,95131296	0,8333333333333334	1	1
56	3,0	0,8179415092976664	1,0	0,047208666924002385	0,6247449399318665	2,2978704	0,8333333333333334	1	1
57	1,0	0,4063061493133211	1,0	0,006820812879901661	0,0709105078735871	-2,2181804	0,75	0	0
58	6,0	0,898959890304139	1,0	0,5638378022500382	0,11667332315374679	2,9919415	0,45833333333333337	0	1
59	1,0	0,03914445310035797	2,0	0,4055937604921971	0,32731318424437805	-3,093667	0,7916666666666666	0	0
60	1,0	0,8478578192047445	2,0	0,002940889675722147	0,8143753438441614	2,0693016	0,7083333333333333	1	1
61	1,0	0,8546598796087533	6,0	0,6489059381286403	0,48819498714805953	-3,4522824	0,9583333333333334	0	0
62	5,0	0,39627483256172036	1,0	0,23995197590484696	0,9290894790749313	4,922357	0,9166666666666666	1	1
63	1,0	0,8755592138926307	4,0	0,11187764793017241	0,32167066536700384	-2,3355055	0,875	0	0
64	5,0	0,927589293995165	5,0	0,23287122131978788	0,3328146562334129	0,40069318	0,75	0	0
65	4,0	0,5661848733791784	6,0	0,9882487564909854	0,7153364567368022	-0,07467902	0,33333333333333337	1	0
66	3,0	0,5255221413986078	5,0	0,34014157527072797	0,9389442790328368	0,8690562	0,6666666666666667	1	1
67	3,0	0,3270372397173431	2,0	0,3022654944989859	0,02463435023897964	-2,2816248	0,7083333333333333	0	0
68	1,0	0,8189671365281891	6,0	0,7381367057617182	0,09196950829128436	-4,740188	0,9583333333333334	0	0
69	2,0	0,16348611649683542	2,0	0,6115990751087792	0,05566461684499313	-3,0592213	0,75	0	0
70	1,0	0,43103855756199294	2,0	0,03875058082087346	0,902006083981655	0,61614037	0,7083333333333333	1	1
71	2,0	0,6260696112744473	4,0	0,923380718562242	0,47974079456433305	-1,381534	0,8333333333333334	0	0
72	5,0	0,020337168434890085	5,0	0,6851414553140772	0,9896888911924706	1,6067269	0,75	1	1
73	3,0	0,2420518660918124	1,0	0,4438466045561311	0,7755464781435114	1,5776333	0,8333333333333334	1	1
74	4,0	0,8037450442229304	1,0	0,4896492958000831	0,9415795496265719	4,44412	0,875	1	1
75	2,0	0,07223233523991546	2,0	0,618563888916523	0,6773218642650936	-0,7203289	0,25	1	0
76	3,0	0,5538060179986009	6,0	0,9734653019615589	0,4089677375546287	-2,4045424	0,875	0	0
77	4,0	0,6175415229444114	1,0	0,09230869489965976	0,7511536066581916	3,6194167	0,875	1	1
78	2,0	0,7755184946924618	5,0	0,011727648436468008	0,4649919848354983	-0,598963	0,875	0	0
79	3,0	0,15616573964481406	5,0	0,06057618664295128	0,9729145336226299	0,18344396	0,33333333333333337	1	0
80	2,0	0,8639186217304551	3,0	0,6539614837565284	0,25009112112399245	-1,7291495	0,7916666666666666	0	0
81	2,0	0,2461734640985993	2,0	0,3949336087981632	0,23745803099734597	-2,6113653	0,75	0	0
82	5,0	0,4758250401590821	5,0	0,47455424738642527	0,7089286263961572	1,320336	0,75	1	1
83	3,0	0,1934261362748395	4,0	0,6345445211913695	0,23236826638860586	-2,8127527	0,7916666666666666	0	0
84	5,0	0,32257625007566004	1,0	0,20872377074218607	0,35515552574958487	1,5835366	0,9166666666666666	1	1
85	1,0	0,7642482751202054	6,0	0,5482775661906125	0,9807324983362623	-1,3821051	0,45833333333333337	1	0
86	1,0	0,7711002854121423	3,0	0,33582945260196473	0,13641407543988027	-2,54988	0,8333333333333334	0	0
87	6,0	0,6119108280060275	5,0	0,05744252976938724	0,30411482302892834	1,3500649	0,29166666666666663	0	1
88	1,0	0,20065981260050858	6,0	0,6073762033420665	0,6200816327240942	-3,5298676	0,9583333333333334	0	0
89	6,0	0,12128909735057392	6,0	0,7895960586131977	0,8069808717472083	0,8818301	0,75	1	1
90	6,0	0,215640202950245	2,0	0,9256566487286647	0,20716152148722478	-0,16846424	0,5833333333333333	0	0
91	1,0	0,3475743604376065	5,0	0,9198369788203133	0,10633611205168547	-6,1847477	0,9166666666666666	0	0
92	4,0	0,7250901218204477	3,0	0,5170863637089095	0,6897405235415702	1,9204197	0,7916666666666666	1	1
93	3,0	0,1352577130264876	2,0	0,4782863573092705	0,14722601771407928	-2,1637712	0,7083333333333333	0	0
94	2,0	0,32921941507191543	2,0	0,37185609215497273	0,20669304113422227	-1,9939452	0,75	0	0
95	3,0	0,4461191643597263	6,0	0,005298407142691142	0,50746969361829	-2,8858278	0,875	0	0
96	5,0	0,2901168109701042	4,0	0,903250373363453	0,5766760906819641	0,5361068	0,7916666666666666	1	1
97	4,0	0,611527714640979	5,0	0,2036237253321409	0,44667350045202503	0,30591166	0,7916666666666666	0	0
98	6,0	0,9916002374921946	1,0	0,7343352169924492	0,775217659312816	5,8399	0,9583333333333334	1	1
99	5,0	0,37447939402539465	4,0	0,8958272627951334	0,45892612376769737	-0,52326906	0,20833333333333331	1	0
