	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	2,0	0,3475084176013262	6,0	0,051441216815927615	0,45832165279589754	2,9748254	0,08333333333333331	0	1
64	3,0	0,08184494996884673	4,0	0,8556174129124553	0,0333472346775906	-0,31437284	0,7916666666666666	0	0
65	5,0	0,9646597646734869	3,0	0,2519333100783554	0,636127254843065	-2,060501	0,16666666666666669	1	0
66	2,0	0,46687061750929704	6,0	0,07345341988499121	0,11767024655416292	-1,5934024	0,9166666666666666	0	0
67	1,0	0,38998553089760357	5,0	0,6495664396263081	0,35412743066515107	-2,7321568	0,9166666666666666	0	0
68	3,0	0,8311096041966102	6,0	0,7029157912751396	0,8414727977608731	-0,43389446	0,375	1	0
69	2,0	0,9141458502799812	3,0	0,3220626611777909	0,6619606032913862	2,262062	0,7083333333333333	1	1
70	3,0	0,3800616863974261	5,0	0,6722316696152737	0,34835902624806503	-1,8625088	0,8333333333333334	0	0
71	4,0	0,4476708822267994	1,0	0,991338904459838	0,4237921247438645	1,744267	0,875	1	1
72	4,0	0,48491891540704546	3,0	0,14702259207096613	0,6395667827746851	2,42186	0,7916666666666666	1	1
73	2,0	0,730908101333514	3,0	0,40489398421201594	0,18541227228781632	-1,550596	0,7916666666666666	0	0
74	5,0	0,2624767834463224	2,0	0,32698027265106033	0,3611934656384381	0,28105444	0,125	1	0
75	5,0	0,3409297101736395	4,0	0,6860976541679249	0,7121665171818624	1,8681629	0,7916666666666666	1	1
76	4,0	0,5233488219691005	5,0	0,041513025945816295	0,5122598758775355	-0,4522367	0,7916666666666666	0	0
77	3,0	0,23200427106000432	5,0	0,42227148742464593	0,6982576441594779	-0,87527066	0,33333333333333337	1	0
78	5,0	0,6361818778380979	4,0	0,40507677236744977	0,5503390882566963	1,146037	0,7916666666666666	1	1
79	4,0	0,9703852365994461	2,0	0,9009966482142948	0,08893134503907618	2,7776804	0,33333333333333337	0	1
80	1,0	0,8368437506012157	4,0	0,6071192511900406	0,9506640544116453	-0,7901157	0,375	1	0
81	6,0	0,8190345370555583	2,0	0,09050445071720803	0,7155019475855064	1,5211204	0,9166666666666666	1	1
82	1,0	0,3366072224366411	5,0	0,17753557487891558	0,8453886438625251	-1,5123316	0,41666666666666663	1	0
83	5,0	0,887225752447081	2,0	0,7359369838237952	0,5825411909640044	0,9040139	0,875	1	1
84	2,0	0,5335108141031102	2,0	0,6244166100189138	0,460809528322528	-0,985383	0,75	0	0
85	6,0	0,8241457459392147	4,0	0,22969567696299376	0,4184961821721328	0,9355301	0,8333333333333334	1	1
86	3,0	0,11622235980300444	3,0	0,4267674598483967	0,017479694918069	0,46515763	0,75	0	0
87	6,0	0,6962581355543523	1,0	0,981926462242741	0,5068217564717215	0,5030338	0,9583333333333334	1	1
88	4,0	0,09156760807051978	3,0	0,6540605134804194	0,8526474408775055	2,4723043	0,7916666666666666	1	1
89	2,0	0,1498907724964229	5,0	0,7649024216152637	0,7985184226913411	-2,4790041	0,375	1	0
90	2,0	0,15364078145311788	4,0	0,7708193525438545	0,4635298425082277	-1,8812907	0,8333333333333334	0	0
91	4,0	0,5109373371898805	3,0	0,22943881017433487	0,5170697004371991	0,46297178	0,20833333333333331	1	0
92	3,0	0,8752461792179432	6,0	0,9250143886726624	0,8265489304027989	-0,011656821	0,375	1	0
93	4,0	0,3314917098752692	1,0	0,9829596879573407	0,8895198876445645	4,118926	0,875	1	1
94	6,0	0,5468306656548092	3,0	0,14159692740387286	0,31753223972165356	-0,3712893	0,625	0	0
95	3,0	0,3800508887957663	2,0	0,6777963077035941	0,8691170149021642	1,1717788	0,7916666666666666	1	1
96	6,0	0,07631552023565868	5,0	0,19276370705653356	0,024407503553520282	0,106685534	0,7083333333333333	0	0
97	5,0	0,3741358525387054	5,0	0,35457647221490884	0,17255549592874853	-0,10497556	0,75	0	0
98	4,0	0,2850434100373781	5,0	0,03780069658875196	0,04141593291530454	-2,3646884	0,7916666666666666	0	0
99	3,0	0,8680788123325108	5,0	0,4655805892042747	0,6988880404255251	0,72000974	0,6666666666666667	1	1
