	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	4,0	0,6150439617923248	6,0	0,6816301306313572	0,7945572718787468	0,06336722	0,33333333333333337	1	0
25	6,0	0,5840537648389275	5,0	0,0550544880766467	0,3118536084257506	0,8594874	0,29166666666666663	0	1
26	1,0	0,7832753201874164	3,0	0,27609677176515013	0,03362263974715185	-3,3769503	0,8333333333333334	0	0
27	2,0	0,9936138511911144	6,0	0,9394682126388731	0,9983452322610722	1,5615029	0,5833333333333333	1	1
28	3,0	0,25736007780362247	5,0	0,2209213903426358	0,45384734279535244	-1,8122406	0,8333333333333334	0	0
29	2,0	0,8183374700787927	6,0	0,7794523597412956	0,42008256759374163	-2,8724813	0,9166666666666666	0	0
30	5,0	0,20261167352375575	4,0	0,9138032052323759	0,4178317980506451	-1,1010509	0,7083333333333333	0	0
31	4,0	0,24927311332819957	1,0	0,4336883124151507	0,33085687440299194	0,7538279	0,875	1	1
32	1,0	0,5461264263688949	1,0	0,6804337678253263	0,8302016412017291	0,42950803	0,25	1	0
33	4,0	0,6272842776086317	5,0	0,8538893346683015	0,6372994136126852	0,7259231	0,7083333333333333	1	1
34	1,0	0,7845185759692902	1,0	0,417332716063358	0,6544040515677171	1,7967392	0,75	1	1
35	6,0	0,7765553012189875	2,0	0,2546178886019428	0,8592230698625561	5,2165337	0,9166666666666666	1	1
36	1,0	0,9124802574857017	2,0	0,47353134108054107	0,0364876293942078	-2,6179776	0,7916666666666666	0	0
37	3,0	0,2885273432067381	2,0	0,15920682590555368	0,19894755377179718	-0,5308453	0,7083333333333333	0	0
38	1,0	0,7121496826981459	2,0	0,21733986762156454	0,6960749130070926	0,32955307	0,29166666666666663	1	0
39	1,0	0,6011345877024773	3,0	0,9965861009592922	0,007472841091468951	-4,411336	0,8333333333333334	0	0
40	5,0	0,870724427951817	1,0	0,41880181852986587	0,5496600105222329	4,0793257	0,9166666666666666	1	1
41	2,0	0,4771687043544285	6,0	0,38855860379550444	0,879465792044285	-0,53338975	0,41666666666666663	1	0
42	4,0	0,34472847110835403	3,0	0,657967114510602	0,5470986022112247	0,20005693	0,20833333333333331	1	0
43	3,0	0,9002295855246061	3,0	0,23402427326716102	0,1011650603365184	-0,5216173	0,75	0	0
44	4,0	0,9896538353670058	1,0	0,15718285702885781	0,3171769264007296	2,9372709	0,875	1	1
45	6,0	0,8977467193417061	2,0	0,9943413832665741	0,5376534179816598	2,8234706	0,9166666666666666	1	1
46	1,0	0,9716239173830523	3,0	0,6980625189961668	0,8876192981507193	0,85294145	0,6666666666666667	1	1
47	1,0	0,43004320519948847	2,0	0,14140216894385338	0,7325576324650037	0,7611992	0,7083333333333333	1	1
48	1,0	0,3439189685255791	2,0	0,07172773526966791	0,9529931050469328	1,2977107	0,7083333333333333	1	1
49	1,0	0,22128180298396793	6,0	0,28586022889839824	0,3873962487092054	-5,3245	0,9583333333333334	0	0
50	3,0	0,23074643734068778	3,0	0,4208595893241329	0,5136507514027175	-0,50444895	0,25	1	0
51	1,0	0,942905389902741	1,0	0,5322870670198324	0,10267719814420695	-0,44807908	0,75	0	0
52	2,0	0,3968591386480874	3,0	0,885354046375319	0,6834798057971779	-0,94729567	0,29166666666666663	1	0
53	2,0	0,8635390970206228	5,0	0,9478196531667232	0,932624965308347	1,4301959	0,625	1	1
54	4,0	0,03195287041707573	5,0	0,354052475706222	0,5670005306437614	-1,4665502	0,29166666666666663	1	0
55	2,0	0,502230152303233	3,0	0,463043455596333	0,2701633191765588	-1,5255487	0,7916666666666666	0	0
56	4,0	0,7677643097495135	5,0	0,3623542625144124	0,37941970004316206	-0,389264	0,7916666666666666	0	0
57	6,0	0,13146452219360705	6,0	0,2550934252971785	0,7684965857407811	0,4294309	0,25	1	0
58	2,0	0,056160117011817334	3,0	0,07029779021364213	0,8438364045306834	0,30573487	0,29166666666666663	1	0
59	3,0	0,3986269215892905	6,0	0,8031189388392701	0,2953420026876523	-3,1533573	0,875	0	0
60	4,0	0,4787852432797145	3,0	0,7866345272134135	0,5551654878278869	1,2302697	0,7916666666666666	1	1
61	2,0	0,6914037976485882	4,0	0,48920178472202325	0,7027462941717586	-0,07115545	0,33333333333333337	1	0
62	5,0	0,11642529488056408	5,0	0,3337286269916745	0,95718232149273	1,2997562	0,75	1	1
63	1,0	0,9294394884792092	2,0	0,22397804472264504	0,10767304841314729	-1,3554564	0,7916666666666666	0	0
64	6,0	0,6318385062784694	4,0	0,48605072498670276	0,4705349502631163	1,8048296	0,8333333333333334	1	1
65	6,0	0,35454714382995156	1,0	0,3503872981077788	0,9534720344116621	6,0338564	0,9583333333333334	1	1
66	1,0	0,9428238011230488	3,0	0,5631310871835707	0,22826312613658561	-1,7202315	0,8333333333333334	0	0
67	2,0	0,8927010110896094	3,0	0,6747497607114863	0,3524214419428562	-0,580544	0,7916666666666666	0	0
68	5,0	0,020720855557953777	5,0	0,8431928477248034	0,6634613591233098	-0,29918277	0,25	1	0
69	1,0	0,719936366845381	6,0	0,8848772119381733	0,7489969256914036	-2,0199332	0,9583333333333334	0	0
70	1,0	0,424235144792635	6,0	0,31106605870873494	0,4510444984502512	-4,326198	0,9583333333333334	0	0
71	1,0	0,14734621041623697	6,0	0,5973999166449167	0,6390054590898079	-3,9679248	0,9583333333333334	0	0
72	1,0	0,7404068861123613	5,0	0,7090332231686619	0,9499233700247193	1,2762258	0,5833333333333333	1	1
73	4,0	0,3028686783974547	5,0	0,7630009443314815	0,4520276614410236	-0,7323017	0,7916666666666666	0	0
74	5,0	0,08063174968792575	1,0	0,950208221589026	0,9743723693030945	4,714799	0,9166666666666666	1	1
75	5,0	0,07881780115892167	5,0	0,10425721318116377	0,20989937945646098	-1,423288	0,75	0	0
76	4,0	0,5220500638474957	2,0	0,43857400883726216	0,981806428169624	4,110899	0,8333333333333334	1	1
77	3,0	0,09362969480206274	6,0	0,44650186201612063	0,7263719433350965	-0,49631834	0,375	1	0
78	1,0	0,40019344921409594	6,0	0,44540253460510193	0,8026015801299861	-1,5048175	0,9583333333333334	0	0
79	4,0	0,9241754688617965	1,0	0,5965280304378561	0,33023950487099374	1,5033429	0,875	1	1
80	1,0	0,25557108273319773	5,0	0,7676730565409144	0,8774625958094645	-1,8339456	0,41666666666666663	1	0
81	6,0	0,1256888983959874	6,0	0,43150630704282333	0,9335225688741953	1,4330666	0,75	1	1
82	1,0	0,7339579554525706	3,0	0,3078492883345946	0,027162772527825063	-3,4635801	0,8333333333333334	0	0
83	2,0	0,8151569650116613	6,0	0,05546674881949942	0,19018707813463398	-2,0993764	0,9166666666666666	0	0
84	2,0	0,7386417251961656	4,0	0,7857722554503253	0,7145341293303481	0,18681076	0,33333333333333337	1	0
85	3,0	0,9856799546080437	2,0	0,31025045458980494	0,11655269785229816	-0,18351072	0,7083333333333333	0	0
86	5,0	0,5783299310376337	4,0	0,05875995327616779	0,9603258713163251	4,1612844	0,7916666666666666	1	1
87	1,0	0,38908983459918844	1,0	0,5058825949649033	0,05665449010202939	-2,8974857	0,75	0	0
88	5,0	0,4026487473323497	1,0	0,3727982899465164	0,8014691943828937	4,2450256	0,9166666666666666	1	1
89	3,0	0,20971642821742986	5,0	0,21043677420924733	0,6106995192841296	-1,4284416	0,8333333333333334	0	0
90	2,0	0,7896605967925598	5,0	0,2999089927748988	0,1863208106233345	-3,0019965	0,875	0	0
91	1,0	0,37357764125980086	6,0	0,8947395386932486	0,6577778902490286	-3,6106806	0,9583333333333334	0	0
92	5,0	0,08036314352593632	1,0	0,005878489055636926	0,8637210236825357	3,5966465	0,9166666666666666	1	1
93	1,0	0,09509246150437223	2,0	0,7051216469047749	0,9189942716275777	0,26810208	0,29166666666666663	1	0
94	3,0	0,45264055445556517	4,0	0,570114641835871	0,0209337587904741	-3,026682	0,7916666666666666	0	0
95	4,0	0,7739210220757027	6,0	0,30558946024553024	0,7065740240385133	1,3285451	0,6666666666666667	1	1
96	3,0	0,3290669902699199	3,0	0,7119915677097021	0,6342413619126261	-0,08717632	0,25	1	0
97	4,0	0,18449020698443164	2,0	0,4296687227358703	0,43231551042604366	0,20467481	0,16666666666666669	1	0
98	1,0	0,6559292830503878	4,0	0,8997466573622939	0,6812272973146398	-1,039746	0,875	0	0
99	4,0	0,9731158103496684	1,0	0,7892095947082515	0,9225445061541586	5,565336	0,875	1	1
