	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,3001736082970171	6,0	0,17180573062195537	0,7582283013373483	0,7058213	0,7083333333333333	1	1
1	4,0	0,2037239688292919	6,0	0,47569895919440763	0,6226522182888218	-1,8638268	0,33333333333333337	1	0
2	4,0	0,7502212257712016	3,0	0,5369960689028087	0,15467056400544987	-0,53876925	0,7083333333333333	0	0
3	5,0	0,15197914426314563	1,0	0,16222545250177778	0,6959120418435139	3,5438595	0,9166666666666666	1	1
4	6,0	0,5573445710076781	6,0	0,7387319573960516	0,5277300382608876	0,76562285	0,75	1	1
5	1,0	0,3202240984840675	5,0	0,8314481329060177	0,40037494135761387	-3,959508	0,9166666666666666	0	0
6	6,0	0,7060290361402921	2,0	0,7775449271783531	0,28795237173409205	2,0203412	0,9166666666666666	1	1
7	1,0	0,5008308955455233	1,0	0,19510290335378644	0,5523303385104777	0,32602978	0,25	1	0
8	5,0	0,3272100491495309	5,0	0,6416273227537066	0,22125952509794056	-1,3875058	0,75	0	0
9	3,0	0,07769395135946211	6,0	0,3303042829831889	0,9561257557708245	-0,56721056	0,375	1	0
10	6,0	0,7399394813737697	6,0	0,5512747379575414	0,7034320144399578	2,0823007	0,75	1	1
11	4,0	0,5785881347065582	5,0	0,3750823534983889	0,32461058666750586	-1,0795604	0,7916666666666666	0	0
12	4,0	0,38072421566717196	5,0	0,2541084679091834	0,875287061387059	0,6315931	0,7083333333333333	1	1
13	3,0	0,8996328763775161	4,0	0,7242078081408723	0,78779271977999	1,4306542	0,7083333333333333	1	1
14	4,0	0,7859447220233443	3,0	0,9126891404487113	0,07822225597988863	-0,9400733	0,7083333333333333	0	0
15	6,0	0,8978380287763906	4,0	0,2547096936182661	0,12015020307695068	0,71119833	0,33333333333333337	0	1
16	1,0	0,9209899589992034	3,0	0,5643904602389501	0,6201038988481246	-0,25858447	0,8333333333333334	0	0
17	4,0	0,6414678724571928	2,0	0,4028115919176729	0,6825605794428357	2,261569	0,8333333333333334	1	1
18	4,0	0,16687016677009348	4,0	0,7141634413512686	0,8491126579337759	0,8169342	0,75	1	1
19	2,0	0,6825259043501145	1,0	0,5326220507419522	0,8652469797623751	2,0124097	0,7916666666666666	1	1
20	5,0	0,9266037439521353	3,0	0,6687395206630898	0,7979660666975557	3,67827	0,8333333333333334	1	1
21	1,0	0,5860779699900079	3,0	0,9021705837519348	0,2892049203367476	-2,835048	0,8333333333333334	0	0
22	2,0	0,8772868712034965	4,0	0,3412939632325326	0,47445456156433174	-0,83560836	0,8333333333333334	0	0
23	6,0	0,7333835442402346	5,0	0,48212398518783983	0,48404191792265217	1,1683766	0,7916666666666666	1	1
24	6,0	0,7543792295665337	2,0	0,8432397372854077	0,06335635829565267	1,5247445	0,41666666666666663	0	1
25	2,0	0,8632890982004044	2,0	0,13431901315481354	0,8375048334575916	1,9781828	0,75	1	1
26	6,0	0,5763788147612565	4,0	0,6542318247782203	0,005123829324473639	-0,61243814	0,6666666666666667	0	0
27	4,0	0,2289364824677671	3,0	0,8437987059233566	0,8318300485474577	1,4263735	0,7916666666666666	1	1
28	4,0	0,022424122798308854	3,0	0,03834441288582291	0,5598995511015494	-0,06778097	0,20833333333333331	1	0
29	4,0	0,6457750980721374	4,0	0,4689554136895975	0,21683724012499228	-0,9746502	0,75	0	0
30	4,0	0,713722859903292	5,0	0,21641977560556303	0,8902924003877678	1,9990282	0,7083333333333333	1	1
31	2,0	0,2302006540076923	2,0	0,855518190458638	0,5070075823518255	-1,3802447	0,25	1	0
32	2,0	0,48886806355908874	5,0	0,45668376624999363	0,24652763216592832	-3,3631268	0,875	0	0
33	4,0	0,739706507531433	2,0	0,07786085753539451	0,5823250993815565	2,2711062	0,8333333333333334	1	1
34	6,0	0,12849268293141036	6,0	0,5259176894238552	0,08975484831585268	-2,3800633	0,75	0	0
35	6,0	0,9716446418946214	1,0	0,6374976977936326	0,2691430222811305	3,1262774	0,9583333333333334	1	1
36	6,0	0,8029532604965	1,0	0,22312508782822693	0,7064720867579725	4,825508	0,9583333333333334	1	1
37	2,0	0,8894024966738229	2,0	0,5929100466973707	0,15580030111518195	-0,7995188	0,75	0	0
38	3,0	0,05655809937980738	3,0	0,108258120603141	0,24096912651818514	-2,2393107	0,75	0	0
39	6,0	0,4356465222598943	4,0	0,26370205451312967	0,3653447199805143	0,7922267	0,33333333333333337	0	1
40	1,0	0,5045331628874017	6,0	0,44140457700166946	0,4694196374558671	-4,532974	0,9583333333333334	0	0
41	4,0	0,062404300275747504	1,0	0,40674094895835544	0,7303110639839722	1,6302526	0,875	1	1
42	2,0	0,8843460746669759	6,0	0,49982355764773545	0,577860014575219	-2,12028	0,9166666666666666	0	0
43	2,0	0,007344818608960746	5,0	0,6211544726693703	0,5946255194547055	-2,7190254	0,875	0	0
44	3,0	0,7020556102028186	2,0	0,1994554157509062	0,034349768753235366	-0,91933787	0,7083333333333333	0	0
45	3,0	0,39211946638275075	2,0	0,5853937612571767	0,1855296531606353	-1,4925482	0,7083333333333333	0	0
46	3,0	0,5664196114756699	6,0	0,8257596652473406	0,5859708098943308	-1,641834	0,875	0	0
47	2,0	0,8568000047462127	5,0	0,2115723919666329	0,9887362576768538	1,1102581	0,625	1	1
48	6,0	0,6124820941955961	1,0	0,04705269325690031	0,834594425052774	5,893236	0,9583333333333334	1	1
49	2,0	0,9188718607328096	6,0	0,9019614906201555	0,025597177289985562	-4,830098	0,9166666666666666	0	0
50	1,0	0,7264474888438979	1,0	0,7561555379410956	0,3510080684589515	-1,183444	0,75	0	0
51	4,0	0,9473064030014723	1,0	0,06371716902615288	0,033240467821929576	1,3885199	0,375	0	1
52	1,0	0,03164243573826331	6,0	0,1949907455119526	0,05872949891865864	-6,4038577	0,9583333333333334	0	0
53	5,0	0,7248425760064784	6,0	0,5255702159560584	0,6711942817991214	1,124648	0,7083333333333333	1	1
54	2,0	0,7926174930939324	2,0	0,10713227287170324	0,05252415609733929	-1,3816172	0,75	0	0
55	2,0	0,6090755460550507	2,0	0,14576733672276165	0,9650859992431724	1,9932756	0,75	1	1
56	6,0	0,5060152056195173	1,0	0,5568122140928581	0,3806937881630935	3,35474	0,9583333333333334	1	1
57	1,0	0,6990140474737655	6,0	0,24047956020457573	0,4797955771761395	-2,9651217	0,9583333333333334	0	0
58	5,0	0,5489554558217556	1,0	0,031924810082372024	0,48533127226588313	2,5302706	0,9166666666666666	1	1
59	3,0	0,30443898112850176	1,0	0,22070686099114734	0,8484529413714208	2,7868526	0,8333333333333334	1	1
60	3,0	0,6637059148367285	6,0	0,9999312390482262	0,6677792345661099	-1,664619	0,375	1	0
