	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
76	6,0	0,3713954615470556	3,0	0,9043826337562709	0,15579600725160792	-1,4530184	0,625	0	0
77	3,0	0,9546172277700145	4,0	0,18134137105389003	0,0033379824999061336	-2,139656	0,7916666666666666	0	0
78	6,0	0,7052536507666238	2,0	0,17246823598120398	0,7720752214360016	5,029475	0,9166666666666666	1	1
79	6,0	0,9937909127459701	2,0	0,17189475038366175	0,7344434539091295	5,4532156	0,9166666666666666	1	1
80	5,0	0,7714352678562767	6,0	0,763017400143106	0,6496944751966963	0,01839614	0,29166666666666663	1	0
81	2,0	0,694956577238842	6,0	0,9887676682852712	0,8888763751825538	-1,4397285	0,41666666666666663	1	0
82	6,0	0,4963704509143192	6,0	0,3182991961465764	0,6112247413574664	0,24622929	0,25	1	0
83	6,0	0,20593767415756192	5,0	0,24945472032389493	0,6528374604586811	0,031867504	0,20833333333333331	1	0
84	1,0	0,029447090334060344	1,0	0,2294151714507181	0,9552650124798358	0,6268084	0,75	1	1
85	3,0	0,23600578242925274	4,0	0,848332627020191	0,7179859163033913	-0,711269	0,29166666666666663	1	0
86	5,0	0,2771413150450974	1,0	0,10422507120912161	0,5079926326154636	1,5428363	0,9166666666666666	1	1
87	6,0	0,14498167296705322	2,0	0,2077611120479207	0,8352929504240263	3,1170979	0,9166666666666666	1	1
88	1,0	0,21305899646377346	3,0	0,3751793424907808	0,634048470868979	-1,7633771	0,8333333333333334	0	0
89	1,0	0,7430260725829207	3,0	0,8922863752601261	0,07169693840126834	-3,5368981	0,8333333333333334	0	0
90	3,0	0,6898178574699385	6,0	0,9080688703284002	0,8430398409263029	0,023426652	0,375	1	0
91	3,0	0,6624461428809969	3,0	0,16682573257306843	0,8038512550901246	1,368384	0,75	1	1
92	1,0	0,05388672862978017	2,0	0,02796021148699135	0,6506372321335371	-1,6461892	0,7916666666666666	0	0
93	3,0	0,9392649011862256	6,0	0,21161607240214309	0,5299048493339803	-1,0883931	0,875	0	0
94	3,0	0,4422552801085389	3,0	0,8471817174411272	0,2770225913027804	-1,6384351	0,75	0	0
95	6,0	0,43990476818444046	4,0	0,8868876944917139	0,6147412362212429	1,2585933	0,8333333333333334	1	1
96	2,0	0,18175801489489873	6,0	0,3403181209658316	0,4145143970154248	-4,4688325	0,9166666666666666	0	0
97	6,0	0,29283276716478024	4,0	0,1482251389956547	0,6551161563265735	0,8139918	0,8333333333333334	1	1
98	2,0	0,16940525737357637	5,0	0,604081289984092	0,21291451494371272	-5,265334	0,875	0	0
99	6,0	0,6728270628896628	5,0	0,13603835424484267	0,9009785891552368	3,2989645	0,7916666666666666	1	1
