	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	1,0	0,8769341207587908	5,0	0,07951264449130824	0,8999132414139249	1,4126735	0,5833333333333333	1	1
28	2,0	0,2817987268792296	6,0	0,5135327487991126	0,7395989864387739	-2,3922343	0,9166666666666666	0	0
29	2,0	0,590854389441547	1,0	0,19526592769852713	0,9095925258113229	0,24243908	0,20833333333333331	1	0
30	6,0	0,33727915532423247	1,0	0,9215026529798898	0,4487666792780661	3,2956848	0,9583333333333334	1	1
31	6,0	0,5495344741042852	3,0	0,6624378203066451	0,764436786314463	3,9715025	0,875	1	1
32	3,0	0,9263391813314236	2,0	0,7996747453948283	0,26364367650703324	0,30069518	0,7083333333333333	0	0
33	6,0	0,4017989817968102	1,0	0,6928563888934751	0,22963172946115762	2,0605056	0,9583333333333334	1	1
34	1,0	0,04846674410689045	4,0	0,85886264633697	0,8184565535846898	-1,4355072	0,375	1	0
35	3,0	0,8468237635456893	2,0	0,36462546318321	0,9940170539950413	2,097981	0,7916666666666666	1	1
36	3,0	0,9992440866521075	1,0	0,36056823651567216	0,9236276703580916	3,1733308	0,8333333333333334	1	1
37	3,0	0,3174588183428372	6,0	0,469587052129694	0,3498338753599476	-3,1263266	0,875	0	0
38	4,0	0,5952354699536295	3,0	0,18667072218018366	0,6391450965022215	2,3403077	0,7916666666666666	1	1
39	2,0	0,2119457225599949	2,0	0,8157768567248375	0,34654526954052567	-2,2876565	0,75	0	0
40	3,0	0,6581265372599542	6,0	0,8472756008436212	0,32620930722586206	-2,7282457	0,875	0	0
41	3,0	0,8362609950586452	6,0	0,4400823722329231	0,9819546249548559	0,74340165	0,625	1	1
42	5,0	0,09111536081417804	6,0	0,0720209002825366	0,10049523998746901	-1,3465395	0,7916666666666666	0	0
43	4,0	0,06394975546372139	4,0	0,025949500798015945	0,17896394209669053	-2,175373	0,75	0	0
44	4,0	0,005631908373232908	1,0	0,3935649925966962	0,8336714218999364	0,72752464	0,875	1	1
45	6,0	0,04617031471041533	2,0	0,40029993268810526	0,5350145929819458	2,4828372	0,9166666666666666	1	1
46	4,0	0,18370564724066607	2,0	0,8040898568596003	0,12206019576196159	-0,99681926	0,6666666666666667	0	0
47	3,0	0,9854596235444837	1,0	0,7228052696756987	0,5661643755084114	2,5736802	0,8333333333333334	1	1
48	2,0	0,37317106049489834	1,0	0,6587035822408288	0,09294033431473048	-1,9490616	0,7083333333333333	0	0
49	3,0	0,040446763036790956	6,0	0,7334784941242322	0,04369078048457009	-5,47716	0,875	0	0
50	2,0	0,17185418964950416	1,0	0,41960619861148984	0,9876540063739047	1,9837532	0,7916666666666666	1	1
51	3,0	0,9089395953448958	1,0	0,21260895151571346	0,2870537491377352	0,3953582	0,16666666666666669	1	0
52	5,0	0,34504757160344035	5,0	0,5211695580321196	0,5501755696630892	-0,29581624	0,25	1	0
53	6,0	0,06533506633464004	2,0	0,8188213773962159	0,7827659286404425	1,3003559	0,9166666666666666	1	1
54	1,0	0,016984863529571514	4,0	0,04399220457190833	0,0030811208934714562	-6,294351	0,875	0	0
55	4,0	0,5058043820188428	6,0	0,511116081700371	0,18811868831498846	-3,5984497	0,8333333333333334	0	0
56	6,0	0,865052875997362	2,0	0,9883302868486702	0,17376528206768838	0,09029627	0,5833333333333333	0	0
57	3,0	0,3405664706055772	5,0	0,058900131571369085	0,07504545184163125	-2,612377	0,8333333333333334	0	0
58	1,0	0,3660228528853421	1,0	0,6883538896673058	0,37954935537383927	-0,57291895	0,75	0	0
59	5,0	0,8821942157150477	2,0	0,6256672807484722	0,9976234327868881	3,4905977	0,875	1	1
60	2,0	0,3304468765911215	6,0	0,05341561495942393	0,47764690450000946	-1,744503	0,9166666666666666	0	0
61	6,0	0,3335190429172281	6,0	0,9027008765659692	0,2863521517960699	-2,834396	0,75	0	0
62	3,0	0,6488626379924133	5,0	0,7564529980458925	0,7446252925418166	-0,016945869	0,33333333333333337	1	0
63	1,0	0,7159332859929326	6,0	0,5650435809900595	0,8802407915092049	-1,0778037	0,45833333333333337	1	0
64	6,0	0,5177045019533841	4,0	0,12362259353940686	0,670800648921583	2,4147797	0,8333333333333334	1	1
65	1,0	0,6861330899192107	4,0	0,9652163639039216	0,9045949825640651	0,30628932	0,375	1	0
66	4,0	0,6326542720020742	1,0	0,46097750338807353	0,2641032319445962	0,76317215	0,875	1	1
67	3,0	0,31193543277528213	6,0	0,4037939401705979	0,553365875869813	-0,64200884	0,875	0	0
68	2,0	0,4050684740824315	1,0	0,3577364077396553	0,5457564680825048	0,25369185	0,20833333333333331	1	0
69	6,0	0,33747872825965397	1,0	0,5790532124317793	0,8740449700618749	5,0189886	0,9583333333333334	1	1
70	5,0	0,11704393899368581	2,0	0,4845436884920551	0,6257908202444145	1,0731838	0,875	1	1
71	1,0	0,10103494270309343	2,0	0,044043146389624255	0,9836983743736868	-1,008082	0,29166666666666663	1	0
72	3,0	0,8454907562391646	6,0	0,10031774823151018	0,218799186359372	-2,1300821	0,875	0	0
73	5,0	0,494137645834565	4,0	0,6834418304803629	0,9331458248823215	2,100789	0,7916666666666666	1	1
74	6,0	0,6466845065303746	4,0	0,542806346267783	0,26429056128023287	1,0073249	0,33333333333333337	0	1
75	1,0	0,6171520925382639	2,0	0,29867534609254054	0,7866266409636828	0,85982716	0,7083333333333333	1	1
76	6,0	0,282738237544653	5,0	0,291622643932993	0,8429228084076495	2,1856165	0,7916666666666666	1	1
77	1,0	0,28507339274168575	1,0	0,35742358119566164	0,37824387545258875	-0,5544555	0,75	0	0
78	6,0	0,006066237477738157	1,0	0,014672850030158058	0,1345698857093185	-0,7022831	0,5416666666666667	0	0
79	2,0	0,3718384533642546	5,0	0,7841531805961967	0,05370550084941639	-5,2246337	0,875	0	0
80	6,0	0,2852789923099671	4,0	0,03190348473940485	0,32992584037781914	0,98794353	0,33333333333333337	0	1
81	4,0	0,6262374041177268	1,0	0,3175663952950688	0,6444978994373546	2,4074779	0,875	1	1
82	1,0	0,2602449598083524	2,0	0,87070130963586	0,22447705161178944	-3,669164	0,7916666666666666	0	0
83	6,0	0,7760898827214427	4,0	0,17145850287121367	0,09983289547717555	1,1479816	0,33333333333333337	0	1
84	6,0	0,6742692373217418	1,0	0,894838516885694	0,5379999555631887	3,270267	0,9583333333333334	1	1
85	1,0	0,5985175247968202	5,0	0,3850441240969996	0,7940696254913744	-0,6315076	0,9166666666666666	0	0
86	4,0	0,5227774345397074	4,0	0,9187876745565895	0,7914635653577067	1,3361111	0,75	1	1
87	4,0	0,9766808800767948	3,0	0,8966956601368755	0,3404737340921725	-0,21677554	0,7083333333333333	0	0
88	2,0	0,01478606906802793	5,0	0,22318160508088158	0,4745439759428297	-3,6361122	0,875	0	0
89	6,0	0,509054748046151	6,0	0,6848580840032851	0,2298196881418385	0,6511858	0,25	0	1
90	4,0	0,9304442296884735	1,0	0,6169400959636782	0,6176643616607483	2,48935	0,875	1	1
91	5,0	0,6727916336046819	6,0	0,3249496724917057	0,4866867694756519	1,015605	0,20833333333333331	0	1
92	6,0	0,607466231772864	6,0	0,6537665256449752	0,895504166408382	1,4844958	0,75	1	1
93	2,0	0,6110431313889259	5,0	0,06731425147437797	0,20372377815758658	-2,8470888	0,875	0	0
94	2,0	0,3078049606514366	3,0	0,19131806631834014	0,12730502836818236	-1,6166227	0,7916666666666666	0	0
95	2,0	0,4456597273921673	3,0	0,6249631836644941	0,4923883142173133	-1,1096588	0,7916666666666666	0	0
96	5,0	0,24926883097342767	3,0	0,6666708338744278	0,1384461145437198	-0,6649	0,6666666666666667	0	0
97	2,0	0,19926798597304052	5,0	0,10634147452035514	0,40628691946186	-0,8228394	0,875	0	0
98	3,0	0,9299316434367508	1,0	0,05590113554466425	0,9110576143706604	4,519136	0,8333333333333334	1	1
99	1,0	0,704692265058968	1,0	0,8490812923992276	0,5023581990136848	-0,08750664	0,25	1	0
