	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	1,0	0,10271316761377924	2,0	0,17471742300027138	0,89624724260933	0,32299674	0,29166666666666663	1	0
31	6,0	0,2180069569585238	5,0	0,20912931496368492	0,6914249826043102	1,5198882	0,7916666666666666	1	1
32	3,0	0,5128181080910158	6,0	0,1037877778791454	0,8881255825655767	-0,23470706	0,375	1	0
33	3,0	0,5390620594459211	3,0	0,05700749742809952	0,5585033453764741	0,46462506	0,25	1	0
34	4,0	0,8056967579545938	1,0	0,6003061815789057	0,6866011611338286	3,2813377	0,875	1	1
35	6,0	0,572948793208193	5,0	0,33851229102284786	0,2551400806258738	0,042333722	0,7083333333333333	0	0
36	5,0	0,6047902674921868	1,0	0,3202926297981684	0,2595107945849878	2,2531295	0,9166666666666666	1	1
37	3,0	0,7212298428013313	1,0	0,4988878120764074	0,6325586604353736	2,8425698	0,8333333333333334	1	1
38	4,0	0,2807935738244396	6,0	0,9232895761142451	0,5453575800359887	-1,3434037	0,8333333333333334	0	0
39	5,0	0,4294138225962335	5,0	0,4085719567016204	0,3308278917063969	-0,6431536	0,75	0	0
40	3,0	0,743442553812155	6,0	0,8788150883675698	0,6397376735979527	-0,5248102	0,875	0	0
41	4,0	0,8701702587315691	5,0	0,5979358335780697	0,6407347297944064	0,7078159	0,7083333333333333	1	1
42	3,0	0,5547829230200303	6,0	0,8887831460543621	0,32051222778385235	-2,5695982	0,875	0	0
43	5,0	0,24087033938119762	1,0	0,5132191892552569	0,8799082330801045	4,5856233	0,9166666666666666	1	1
44	6,0	0,024281999066787074	4,0	0,6577381886122371	0,39095494524534835	-0,15664007	0,6666666666666667	0	0
45	2,0	0,8645011130028044	5,0	0,7370837465133638	0,472832968513914	-1,8213181	0,875	0	0
46	6,0	0,2236155869526728	6,0	0,5191339711778903	0,0957458384918427	-2,1243238	0,75	0	0
47	4,0	0,3796326628790829	1,0	0,5448494421362571	0,015256222456820012	-0,391753	0,625	0	0
48	6,0	0,1237156808497899	4,0	0,026374499133569707	0,724321238921204	1,98013	0,8333333333333334	1	1
49	2,0	0,09759461328817665	4,0	0,6271756382673639	0,14523930613096303	-4,284627	0,8333333333333334	0	0
50	5,0	0,2785478662104023	4,0	0,9510183039743911	0,1402613428836933	-1,8353568	0,7083333333333333	0	0
51	3,0	0,8206326689574136	6,0	0,8113886091996649	0,14128171920768795	-3,7302632	0,875	0	0
52	5,0	0,6219798544625502	3,0	0,4043769899170172	0,5747060787340116	2,091164	0,8333333333333334	1	1
53	6,0	0,2536979305008026	1,0	0,2382365218411553	0,6419968219563699	3,3827364	0,9583333333333334	1	1
54	3,0	0,059882433197754326	2,0	0,5233192121148902	0,2060807217971864	-2,0576603	0,7083333333333333	0	0
55	5,0	0,4762443288757072	5,0	0,6336345846181115	0,78917395562555	1,2998531	0,75	1	1
56	1,0	0,9660475201312589	1,0	0,18021617759124786	0,4168861303535564	0,9056728	0,25	0	1
57	4,0	0,29463440676064867	4,0	0,5372558509688	0,7869961349470399	1,1523315	0,75	1	1
58	6,0	0,6253000925308497	3,0	0,5272455819963447	0,4614455308791745	2,3753054	0,875	1	1
59	1,0	0,06081281238495928	3,0	0,6907656685496277	0,4636213522371585	-2,776288	0,8333333333333334	0	0
60	2,0	0,7283447639906989	3,0	0,9271705902411577	0,25157495989795065	-1,7055918	0,7916666666666666	0	0
61	4,0	0,771432633049229	1,0	0,013443450845044724	0,29125581471029804	1,3990701	0,875	1	1
62	2,0	0,019330377452202008	2,0	0,7343746651169539	0,7866842990250804	0,05967301	0,25	1	0
63	5,0	0,24712162673118643	2,0	0,2116563692968424	0,9648209949533916	4,2942543	0,875	1	1
64	1,0	0,28841365644630235	2,0	0,3081214149921121	0,7411411428191673	-0,21095407	0,29166666666666663	1	0
65	1,0	0,5321759101403857	3,0	0,8495152653615511	0,2049282008193507	-3,1864514	0,8333333333333334	0	0
66	2,0	0,09336797446661349	1,0	0,6622603907811966	0,7394841199150599	1,2528422	0,7916666666666666	1	1
67	6,0	0,18141162057009252	1,0	0,9666325872721394	0,9941018761087604	5,6520786	0,9583333333333334	1	1
68	4,0	0,34750962485083914	2,0	0,42951998936636604	0,3479344422815931	0,09966552	0,16666666666666669	1	0
69	1,0	0,0013487038609377722	5,0	0,7294093190288239	0,8495237732965834	-2,0380874	0,41666666666666663	1	0
70	6,0	0,8141378832745786	3,0	0,32072401869860767	0,16764427332320664	1,1634039	0,375	0	1
71	2,0	0,5785250492289186	4,0	0,8440881981028641	0,8030879294637561	0,06973109	0,33333333333333337	1	0
72	5,0	0,9733916380118083	4,0	0,402470895120539	0,16767916954323592	0,06655508	0,7083333333333333	0	0
73	3,0	0,19935605361074027	2,0	0,9191899061919409	0,1476121532115091	-1,8023472	0,7083333333333333	0	0
74	6,0	0,36560656602206876	2,0	0,3857830683193696	0,6966636673345906	3,82799	0,9166666666666666	1	1
75	2,0	0,3970607532122218	5,0	0,27967889821141423	0,26890437337678486	-3,6379962	0,875	0	0
76	1,0	0,38645277960632485	3,0	0,5205297148740545	0,4971629779044926	-1,812283	0,8333333333333334	0	0
77	6,0	0,2940290613629978	6,0	0,7425631824510179	0,16008288156837835	-2,5308433	0,75	0	0
78	6,0	0,06581732861417988	1,0	0,17072360539089781	0,49567418802690366	3,012768	0,9583333333333334	1	1
79	1,0	0,6454166541238754	3,0	0,49714208863292997	0,048749143044163445	-3,557684	0,8333333333333334	0	0
80	2,0	0,5201766390558255	2,0	0,198757834567863	0,3202803900384741	-0,6668509	0,75	0	0
81	6,0	0,5465934460706389	2,0	0,1186962341411707	0,22364849806216935	1,9090079	0,41666666666666663	0	1
82	2,0	0,0038301875375590377	4,0	0,8285074117190767	0,04549256499144283	-5,1713457	0,8333333333333334	0	0
83	1,0	0,7512116840235484	6,0	0,6937927297829217	0,6922842772753655	-2,4434774	0,9583333333333334	0	0
84	2,0	0,3961582396157943	4,0	0,8612583189263768	0,0007542530616548859	-4,471919	0,8333333333333334	0	0
85	1,0	0,8097503917913391	1,0	0,7457164279167005	0,3318949893296448	-0,7603122	0,75	0	0
86	6,0	0,7109275351158966	4,0	0,23856030463336642	0,9387922652885052	4,382977	0,8333333333333334	1	1
87	4,0	0,5997161574587463	6,0	0,6057216463171775	0,9175360441793275	0,6686664	0,6666666666666667	1	1
88	2,0	0,7096518017556427	5,0	0,9784377491773991	0,09155226006746098	-4,238783	0,875	0	0
89	5,0	0,41690936571760273	6,0	0,7146888661914003	0,014018531795860989	-2,9224846	0,7916666666666666	0	0
90	6,0	0,31651482372585615	5,0	0,19980283146484046	0,7217070512797156	1,4832052	0,7916666666666666	1	1
91	3,0	0,9216146889080381	2,0	0,43762930446390946	0,40217087518344063	1,2951474	0,7916666666666666	1	1
92	4,0	0,6402381498701909	4,0	0,16512273006302725	0,8377607635619574	2,167088	0,75	1	1
93	3,0	0,9483091688575593	4,0	0,17523241005537515	0,6181043526835818	1,1270084	0,7083333333333333	1	1
94	5,0	0,8150149513579396	2,0	0,871590571078252	0,6571418485163044	3,7162185	0,875	1	1
95	4,0	0,2123242977051626	1,0	0,16651725796822137	0,332840413618424	0,29239845	0,125	1	0
96	6,0	0,2115571318876066	5,0	0,9370082446236344	0,5651324013063369	0,64277625	0,7916666666666666	1	1
97	1,0	0,9595318788055295	3,0	0,5054888553265509	0,44862398027615613	-0,85501266	0,8333333333333334	0	0
98	6,0	0,6685215539510999	3,0	0,16471105551950693	0,6968522951251865	3,760672	0,875	1	1
99	4,0	0,10189239373928938	1,0	0,6228771725908047	0,22851499534474462	-0,62675864	0,125	1	0
