	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,6951638167137105	3,0	0,12955874931688915	0,21067075290575277	-0,038703725	0,7083333333333333	0	0
1	2,0	0,0911758874505123	1,0	0,11519837600037708	0,7827650402635246	0,97404313	0,7916666666666666	1	1
2	5,0	0,2378697794657425	5,0	0,28146091298719256	0,3322726934485427	-0,89828223	0,75	0	0
3	1,0	0,962223675179739	1,0	0,9480774057250577	0,9540595172120407	2,948048	0,75	1	1
4	3,0	0,1325408466534076	1,0	0,757571753872464	0,08773401534774972	-1,6456101	0,6666666666666667	0	0
5	3,0	0,2385360897592329	3,0	0,8244136391180368	0,9034317488940073	1,0423408	0,75	1	1
6	1,0	0,4441177243414439	5,0	0,9085870066623539	0,31545891592827513	-4,336527	0,9166666666666666	0	0
7	3,0	0,7952074904208956	2,0	0,27878343647545345	0,0564322422853617	-0,392381	0,7083333333333333	0	0
8	5,0	0,8977313131409874	1,0	0,22357094754026496	0,7151891414710743	5,37649	0,9166666666666666	1	1
9	6,0	0,5936188614609014	5,0	0,21385125043284647	0,9879964915043737	3,163972	0,7916666666666666	1	1
10	3,0	0,7918738442397842	2,0	0,10743805604032108	0,3998861791085938	1,2493808	0,29166666666666663	0	1
11	6,0	0,6477098920956954	1,0	0,8342681770277919	0,059629750153963657	1,9974707	0,45833333333333337	0	1
12	2,0	0,25129976465762127	2,0	0,09713148210468414	0,2146199658279545	-1,5237262	0,75	0	0
13	1,0	0,43771281690696506	5,0	0,5262403778323826	0,4449605663606596	-3,5178142	0,9166666666666666	0	0
14	2,0	0,15102883896074326	2,0	0,8094614967335871	0,6066704058550857	-0,27683428	0,25	1	0
15	5,0	0,817334105487297	3,0	0,2765568141111404	0,49088083933942805	2,029501	0,8333333333333334	1	1
16	4,0	0,9888162629051853	5,0	0,48511001427146405	0,03591589884899593	-2,2675698	0,7916666666666666	0	0
17	6,0	0,8375428365881932	6,0	0,8576620153007085	0,8482846614410153	2,0409532	0,75	1	1
18	1,0	0,43558817359630686	2,0	0,43753797167719377	0,18009648265745037	-2,1063385	0,7916666666666666	0	0
19	5,0	0,18189928495939522	1,0	0,5848146122803866	0,8869100299095987	3,4640107	0,9166666666666666	1	1
20	5,0	0,9226362992765856	4,0	0,07876821518966348	0,7281303133113917	2,7559206	0,7916666666666666	1	1
21	4,0	0,48434786011582975	2,0	0,872459458205478	0,6138473589405916	1,3844776	0,8333333333333334	1	1
22	4,0	0,07357891641357162	3,0	0,00435506597921953	0,9273764588971731	2,1211102	0,7916666666666666	1	1
23	4,0	0,8269594042271738	2,0	0,963988180401832	0,09758970964689362	-0,3083318	0,6666666666666667	0	0
24	5,0	0,4352791898372417	6,0	0,891935764367764	0,7269777404616622	-0,3912363	0,29166666666666663	1	0
25	3,0	0,22454406378985803	6,0	0,3093293954592118	0,4873168985022872	-3,3551795	0,875	0	0
26	3,0	0,47301167435225366	5,0	0,3674316433785756	0,3389618113696743	-2,0815637	0,8333333333333334	0	0
27	1,0	0,2597915247371033	2,0	0,05389902958703874	0,47737223883689184	-1,7234044	0,7916666666666666	0	0
28	2,0	0,20854600194275386	1,0	0,974871546490538	0,13967731444241926	-2,37666	0,7083333333333333	0	0
29	3,0	0,35039154534879213	3,0	0,8650880866664614	0,6580511876621721	0,10773027	0,25	1	0
30	1,0	0,10142720588851595	5,0	0,4765978858048818	0,2529173630563484	-4,814304	0,9166666666666666	0	0
31	2,0	0,08971478138877975	1,0	0,6560653666700317	0,39575831054930255	-0,5173264	0,20833333333333331	1	0
32	3,0	0,7925727983998967	3,0	0,8820081523931613	0,2741631487419449	-0,5900792	0,75	0	0
33	5,0	0,7160679303975853	6,0	0,9778501741155775	0,778985118142013	0,52586234	0,7083333333333333	1	1
34	2,0	0,1602547769301037	1,0	0,20529277377097777	0,2723768873516139	-0,5329497	0,7083333333333333	0	0
35	5,0	0,10273816679529169	2,0	0,7950906053563076	0,10109029655446777	-0,8972681	0,625	0	0
36	3,0	0,9814069578335135	5,0	0,01937520888822819	0,7630801666183148	0,570236	0,6666666666666667	1	1
37	4,0	0,38658321552649555	4,0	0,5410563940297701	0,11194736902184321	-2,0537977	0,75	0	0
38	5,0	0,18933671807723595	6,0	0,1843324054632487	0,8541795818016074	-0,036616385	0,29166666666666663	1	0
39	4,0	0,7198443681147632	3,0	0,5640296738079186	0,789208021438361	2,5507097	0,7916666666666666	1	1
40	4,0	0,2721342473828353	6,0	0,72733961981409	0,429116156286653	-2,8173847	0,8333333333333334	0	0
41	6,0	0,10517179957821632	2,0	0,6854549467605177	0,1762714450955749	0,76147103	0,41666666666666663	0	1
42	4,0	0,1422626143404946	2,0	0,38566628527560465	0,5438441831264138	1,2572491	0,8333333333333334	1	1
43	5,0	0,5938839792574659	5,0	0,4699488225798557	0,8955891478229203	2,4147604	0,75	1	1
44	3,0	0,28562513005926427	6,0	0,20496387155953633	0,6210745063677601	-2,2776747	0,875	0	0
45	4,0	0,8990322298588906	6,0	0,9562805831307211	0,6631123075065259	0,44343686	0,33333333333333337	1	0
46	6,0	0,41451015643255695	1,0	0,13143155245662408	0,20175318251940122	2,518177	0,9583333333333334	1	1
47	2,0	0,35591191843987524	4,0	0,5098357524024487	0,7788215055799544	-0,61813277	0,33333333333333337	1	0
48	6,0	0,38136298566623605	6,0	0,4635585356983535	0,1510302592357745	-2,2736216	0,75	0	0
49	3,0	0,03825753037668811	6,0	0,8817507710058544	0,42554664706629963	-3,9198725	0,875	0	0
50	1,0	0,9208263365484158	3,0	0,39624418724736643	0,007316998357296933	-2,9634557	0,8333333333333334	0	0
51	2,0	0,2785196292545554	3,0	0,8466330445084314	0,13775517386159775	-3,118379	0,7916666666666666	0	0
52	5,0	0,9564670082446443	4,0	0,9307428738519968	0,5141894386075817	1,5699309	0,7916666666666666	1	1
53	5,0	0,7897183349271513	5,0	0,8113832368561283	0,7942275404287555	2,0736194	0,75	1	1
54	5,0	0,10431748099100935	2,0	0,22653371626270336	0,9007762017776603	3,242926	0,875	1	1
55	5,0	0,7997566788832967	6,0	0,09999184156884788	0,15396639375284715	-2,0609283	0,7916666666666666	0	0
56	2,0	0,880821549101623	5,0	0,1187088392260559	0,35979771081126444	-2,350284	0,875	0	0
57	4,0	0,8361186856818793	5,0	0,28331067996411996	0,6319562967549027	0,49009034	0,29166666666666663	1	0
58	6,0	0,6628873489824559	2,0	0,4185988728205181	0,7601079169235894	4,3697157	0,9166666666666666	1	1
59	6,0	0,43905516032778713	5,0	0,2995578505502132	0,11170202277674912	-0,92682934	0,7083333333333333	0	0
60	4,0	0,9932027468631343	2,0	0,805398512844038	0,20402657550190895	1,0017099	0,33333333333333337	0	1
61	3,0	0,8010602462201195	3,0	0,9414528050681107	0,9557298406673441	2,5798948	0,75	1	1
62	5,0	0,5479633025625997	3,0	0,9388164376397314	0,5751031446799106	1,8330283	0,8333333333333334	1	1
63	1,0	0,03297842780910376	4,0	0,3185348933531711	0,9101785078538146	-1,4155918	0,375	1	0
64	1,0	0,823293598474459	5,0	0,43558696564039845	0,21582106480060692	-3,4499168	0,9166666666666666	0	0
65	6,0	0,6351487573399572	3,0	0,3711645958436365	0,9932356590575745	4,9146447	0,875	1	1
