	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	6,0	0,1302252109245553	2,0	0,0233038978173703	0,5316103363238031	2,8293662	0,9166666666666666	1	1
49	6,0	0,4979746246651088	1,0	0,36386547394349844	0,47409198849577905	4,3371134	0,9583333333333334	1	1
50	3,0	0,18491235049617194	6,0	0,915679526515599	0,25174848677157524	-3,721797	0,875	0	0
51	1,0	0,6870043129468539	3,0	0,24333918775387298	0,29157800675965484	-1,9020927	0,8333333333333334	0	0
52	1,0	0,7400852684838584	2,0	0,24335119613190737	0,035292373676603095	-2,1759787	0,7916666666666666	0	0
53	5,0	0,5764103653810917	3,0	0,8761574248838976	0,03528886667591036	-0,783945	0,6666666666666667	0	0
54	3,0	0,29639954434180693	1,0	0,412987877906704	0,5322211810916958	1,0315936	0,8333333333333334	1	1
55	2,0	0,821063211716171	3,0	0,7832944647267628	0,7001052707983713	0,68173194	0,7083333333333333	1	1
56	6,0	0,714424069847946	1,0	0,8180350199449236	0,13121666419870393	1,9126072	0,45833333333333337	0	1
57	5,0	0,25343129021416666	4,0	0,5135370054188897	0,4895516079764416	0,19263503	0,20833333333333331	1	0
58	2,0	0,8703038329676399	5,0	0,03607152689140758	0,37636071853009334	-2,0948262	0,875	0	0
59	3,0	0,7871362512938495	5,0	0,7443445538612982	0,21730374802031638	-2,5153074	0,8333333333333334	0	0
60	2,0	0,09013977645128002	3,0	0,9281809359271214	0,2504177479941627	-3,0717568	0,7916666666666666	0	0
61	1,0	0,10316047895517755	2,0	0,050640228484721383	0,7820279200289308	-0,023611546	0,29166666666666663	1	0
62	5,0	0,7901497932887666	1,0	0,8461289757483282	0,40384021173356	3,3943827	0,9166666666666666	1	1
63	5,0	0,8333414264279891	6,0	0,6046619553321742	0,9009859159929272	2,3857763	0,7083333333333333	1	1
64	3,0	0,2955718944327288	3,0	0,1712435015462388	0,32533323784091717	-1,1508734	0,75	0	0
65	5,0	0,17296126696150382	5,0	0,6333070418599362	0,9225525858451675	1,6272688	0,75	1	1
66	6,0	0,5258166285210429	6,0	0,9821075017520314	0,410790955203546	0,033682525	0,75	0	0
67	5,0	0,12628949340736706	1,0	0,9894497868703215	0,4065970638763945	1,8882425	0,9166666666666666	1	1
68	6,0	0,8617045406880575	4,0	0,426647424934954	0,5865290271151241	2,8284101	0,8333333333333334	1	1
69	1,0	0,17788071847001774	2,0	0,05247069390803183	0,5911993413868736	-1,0150404	0,7916666666666666	0	0
70	1,0	0,3780173911552397	2,0	0,6338666222254038	0,9015649007661088	0,70760286	0,7083333333333333	1	1
71	3,0	0,7731208749710907	3,0	0,5772923765574	0,350268216375095	0,008245707	0,75	0	0
72	2,0	0,49032658429837306	6,0	0,26968024728726814	0,7633426691120384	-1,5136135	0,41666666666666663	1	0
73	2,0	0,4885935019677575	2,0	0,809024988911344	0,8948307058795093	1,5267569	0,75	1	1
74	1,0	0,8759282516436508	5,0	0,004866517489654054	0,7978762001877083	-0,89621454	0,9166666666666666	0	0
75	3,0	0,7769264609641306	4,0	0,2597660084153508	0,39728254057973966	-0,506358	0,7916666666666666	0	0
76	6,0	0,7408934871158456	1,0	0,5614633139560525	0,5426545844456858	4,2870226	0,9583333333333334	1	1
77	5,0	0,2614404113831459	5,0	0,879880038946451	0,4487873467612148	-0,69467527	0,75	0	0
78	3,0	0,38053170677486214	5,0	0,26649882521511303	0,14273000103153755	-3,0692027	0,8333333333333334	0	0
79	2,0	0,10997938205117253	3,0	0,03330374082549259	0,4028767918469057	-1,9451563	0,7916666666666666	0	0
80	2,0	0,3011520144228115	3,0	0,3631691483296037	0,6062735771521006	-0,81764174	0,29166666666666663	1	0
81	3,0	0,6796910490032835	4,0	0,6961162608119266	0,6170158230838808	0,14046082	0,29166666666666663	1	0
82	6,0	0,6659904281740813	6,0	0,17724216692326433	0,6910668618980625	1,631509	0,75	1	1
83	3,0	0,0982038247163115	4,0	0,8503230571645413	0,2826981760224442	-2,80321	0,7916666666666666	0	0
84	4,0	0,4383800617512602	2,0	0,6202242556334284	0,851980784343974	2,895285	0,8333333333333334	1	1
85	4,0	0,37802609081154814	3,0	0,06204961424615785	0,029861276445427798	-1,8013549	0,7083333333333333	0	0
86	6,0	0,4730251833185468	4,0	0,3964994579413008	0,9077855791224135	3,5276942	0,8333333333333334	1	1
87	6,0	0,01303358427219714	3,0	0,8721134838870412	0,8978556180146497	3,1392627	0,875	1	1
88	6,0	0,5678776566315016	6,0	0,3568492717367756	0,697615596952153	1,6340728	0,75	1	1
89	5,0	0,6979349363884219	4,0	0,14381540180169672	0,7258559072468592	2,4779153	0,7916666666666666	1	1
90	4,0	0,9666572572856592	4,0	0,7834235007217437	0,19607202316132077	-0,47338462	0,75	0	0
91	4,0	0,5499085060333351	6,0	0,5952842031641142	0,5038679210317797	-1,8929613	0,8333333333333334	0	0
92	3,0	0,0645814048600607	2,0	0,18190349967574504	0,9372849771657378	2,3987696	0,7916666666666666	1	1
93	1,0	0,6608810372255932	2,0	0,8699080412349219	0,01148613179154101	-3,243862	0,7916666666666666	0	0
94	6,0	0,720761901820766	5,0	0,7758221734799107	0,694312104260658	2,3906121	0,7916666666666666	1	1
95	6,0	0,8505375756725617	6,0	0,8415326488795659	0,15416812422486226	-0,66888344	0,75	0	0
96	4,0	0,1198036003620716	1,0	0,8168105072818015	0,6936537184722444	2,53064	0,875	1	1
97	2,0	0,19352976901516894	4,0	0,0751323419106581	0,27721752508693753	-3,095104	0,8333333333333334	0	0
98	1,0	0,2626017104919345	2,0	0,13829024573558124	0,6480387705065216	-0,02230978	0,7916666666666666	0	0
99	1,0	0,9563815019476912	5,0	0,8869741159975517	0,3822000466812885	-2,4018142	0,9166666666666666	0	0
