	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,7818682223499662	5,0	0,072496735895761	0,07467697108918459	-1,2838817	0,75	0	0
1	6,0	0,6807141749662874	5,0	0,30282727223036	0,34959318106666815	0,33553353	0,7083333333333333	0	0
2	2,0	0,336349709903338	1,0	0,9372889176149876	0,8183210384829326	1,2709866	0,7916666666666666	1	1
3	1,0	0,3143978085720619	4,0	0,9257280780393524	0,46054446621154843	-2,9118342	0,875	0	0
4	2,0	0,6262470631164705	4,0	0,5755792744690648	0,25408191851204176	-2,2796476	0,8333333333333334	0	0
5	1,0	0,7853460451159507	4,0	0,6906796267053502	0,7181352543962711	-0,5634599	0,875	0	0
6	1,0	0,24186897804516272	3,0	0,7343232805683947	0,5845639106645681	-1,5439855	0,8333333333333334	0	0
7	6,0	0,3500179325099476	3,0	0,5507544339931801	0,8408593522850565	3,4249365	0,875	1	1
8	5,0	0,45147176895005137	4,0	0,1289794394599112	0,3754733106900644	0,112151116	0,7083333333333333	0	0
9	4,0	0,653822534570003	1,0	0,5216087349133842	0,2929447656346106	2,0308251	0,875	1	1
10	3,0	0,7630356328453416	3,0	0,08357739035369482	0,4484070475767282	0,70823884	0,25	0	1
11	1,0	0,6466749182513256	6,0	0,8667559497576547	0,7954540019689736	-1,6321383	0,9583333333333334	0	0
12	2,0	0,7161669390059743	5,0	0,8220720109065174	0,5954026737546649	-1,5188978	0,875	0	0
13	1,0	0,3888168620828507	1,0	0,9812840339264753	0,016913191534571714	-2,1401439	0,75	0	0
14	1,0	0,6739542963426571	6,0	0,24686467708174564	0,2876885649125748	-4,433797	0,9583333333333334	0	0
15	6,0	0,7985266356547397	4,0	0,5573298051061051	0,34174995711052025	1,3454115	0,33333333333333337	0	1
16	5,0	0,9196117180643019	3,0	0,023891890102032742	0,7909365904953485	3,8185203	0,8333333333333334	1	1
17	5,0	0,7061881097417013	3,0	0,47400031208533855	0,9802233060744473	4,0860558	0,8333333333333334	1	1
18	5,0	0,527470352745127	6,0	0,2692607767460662	0,6493983871593593	-0,274139	0,29166666666666663	1	0
19	2,0	0,33024228976397985	5,0	0,6880397116609664	0,7783470869506577	-1,0581175	0,375	1	0
20	2,0	0,6739277245129905	5,0	0,9777556719877983	0,21254167553986458	-2,825919	0,875	0	0
21	2,0	0,8681668663297964	1,0	0,9164793213622872	0,18054044832982163	0,5194086	0,29166666666666663	0	1
22	4,0	0,6244128527016495	4,0	0,5385924713709928	0,15778937139256166	-1,2359533	0,75	0	0
23	3,0	0,5865269918686067	5,0	0,7225076180556264	0,9761741785567272	0,6024394	0,6666666666666667	1	1
24	1,0	0,7368196044373407	5,0	0,7324999662357418	0,008061209887172849	-4,785761	0,9166666666666666	0	0
25	2,0	0,5547245763616044	2,0	0,46638822606224206	0,4116476152848637	0,047308274	0,75	0	0
26	6,0	0,40991697791251736	3,0	0,35939160377686763	0,22560008403219922	0,74021447	0,375	0	1
27	1,0	0,10080680550211929	5,0	0,5165752034124563	0,7716626741228543	-2,831736	0,9166666666666666	0	0
28	3,0	0,39838308279587753	2,0	0,5257108803632476	0,18350102272519442	-0,64241433	0,7083333333333333	0	0
29	2,0	0,4895969337037436	2,0	0,9112249205083566	0,3924874273032446	-0,36223912	0,75	0	0
30	3,0	0,5472257952326134	1,0	0,02143227944462267	0,030058610517387674	-0,70953166	0,6666666666666667	0	0
31	6,0	0,8504026051829014	2,0	0,2687825690167581	0,2930499680263098	3,1840258	0,9166666666666666	1	1
32	2,0	0,10205797394974281	3,0	0,30372745223841235	0,11316884776397118	-3,2364993	0,7916666666666666	0	0
33	1,0	0,3456439039474649	3,0	0,25660841719963823	0,8705092104975772	0,093491495	0,33333333333333337	1	0
34	3,0	0,42005618588785987	4,0	0,5414477686753221	0,43610371445893414	-1,2292912	0,7916666666666666	0	0
35	5,0	0,9421487581126072	5,0	0,8456630731161738	0,9260670999770446	3,110897	0,75	1	1
36	6,0	0,6653461905524826	4,0	0,9388279267454176	0,3064544350656473	0,78461635	0,33333333333333337	0	1
37	1,0	0,8128328571754758	2,0	0,6047382359810052	0,9109115033690978	2,1828637	0,7083333333333333	1	1
38	3,0	0,559344348077285	6,0	0,12810277822491167	0,07134099649305026	-3,3517435	0,875	0	0
39	5,0	0,25501290695582146	6,0	0,7704557296797355	0,36388568074721195	-2,3619616	0,7916666666666666	0	0
40	6,0	0,37541093051167973	5,0	0,9780456761326521	0,4661523195041646	-0,08103633	0,20833333333333331	1	0
41	1,0	0,7377605287076945	2,0	0,05754528643336865	0,6363732535739864	0,47759506	0,7916666666666666	0	0
42	2,0	0,1133863140360315	2,0	0,7048449001673015	0,003454951611171486	-2,9207282	0,75	0	0
43	6,0	0,4386397779892256	4,0	0,2835921049021344	0,050428704910845945	-0,6804408	0,6666666666666667	0	0
44	6,0	0,8832474532024521	5,0	0,6209232937726032	0,6439681385167992	2,0919812	0,7916666666666666	1	1
45	4,0	0,19472688377362501	2,0	0,3274062898193675	0,36778726578058685	0,4971251	0,16666666666666669	1	0
46	3,0	0,9642710460335417	2,0	0,5171152180104492	0,5867996112157328	2,5398276	0,7916666666666666	1	1
47	5,0	0,3383977604851376	3,0	0,23295177223305163	0,13015371894678818	-0,4007863	0,6666666666666667	0	0
48	6,0	0,46329897914252116	6,0	0,9347109646262238	0,3006431493849574	-1,5738363	0,75	0	0
49	1,0	0,541908587033269	5,0	0,2978578219270809	0,9102439781273087	-1,0524365	0,41666666666666663	1	0
50	5,0	0,006847084429543959	3,0	0,35057902266799834	0,013878482764291933	-1,8044174	0,6666666666666667	0	0
51	4,0	0,4272842615490353	1,0	0,4375350544367158	0,18752164163164253	1,0336128	0,375	0	1
52	5,0	0,432974699113443	3,0	0,32696690913486304	0,9981699139671203	3,6298866	0,8333333333333334	1	1
53	4,0	0,10230954764950062	3,0	0,4779041107985609	0,3666138407928178	-0,7324666	0,7083333333333333	0	0
54	3,0	0,6948632341270321	6,0	0,5453057602671645	0,10695970704273905	-3,796664	0,875	0	0
