	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	4,0	0,34969663133355244	1,0	0,6118004181897645	0,42535414508196556	1,8846681	0,875	1	1
23	3,0	0,43900232323559685	2,0	0,39417710681904516	0,028177491253911446	-1,8548737	0,7083333333333333	0	0
24	5,0	0,5912068274937873	3,0	0,8152278994910903	0,09982270376608526	-0,22811359	0,6666666666666667	0	0
25	6,0	0,5313517635379369	3,0	0,07897388384375914	0,9015157283245405	4,6572523	0,875	1	1
26	3,0	0,5488389771934317	4,0	0,329773871163902	0,3747571527357637	-1,0072314	0,7916666666666666	0	0
27	5,0	0,957969338333634	6,0	0,48084552861049135	0,25506936433181293	-1,1066868	0,7916666666666666	0	0
28	1,0	0,24156826060565306	5,0	0,5603223241939032	0,6398246624316818	-3,1206322	0,9166666666666666	0	0
29	4,0	0,49722975315200924	4,0	0,16379017057473533	0,8162152382667806	1,8218368	0,75	1	1
30	1,0	0,18089312084898024	6,0	0,8686879780458024	0,7456924662542442	-2,9284978	0,9583333333333334	0	0
31	1,0	0,49972078360488525	5,0	0,254149964493666	0,523040231936882	-2,9589715	0,9166666666666666	0	0
32	1,0	0,8213117780309005	3,0	0,7956153393063561	0,3468658282599416	-1,7160811	0,8333333333333334	0	0
33	3,0	0,22572717065550252	5,0	0,5656255788367478	0,9592508232937625	0,013450772	0,33333333333333337	1	0
34	5,0	0,41962943426365185	4,0	0,5147384323512015	0,10978196198173895	-0,92222226	0,7083333333333333	0	0
35	3,0	0,8435112171153275	3,0	0,9137158347312457	0,07604776212668496	-1,6230084	0,75	0	0
36	4,0	0,15137654172887516	1,0	0,15488628575604568	0,7000952061671483	2,1859345	0,875	1	1
37	1,0	0,7465102112944598	1,0	0,07260992110575748	0,5023333141513658	0,0064713955	0,25	1	0
38	3,0	0,8522865072274554	5,0	0,7703989421650745	0,30588061254360266	-1,8822961	0,8333333333333334	0	0
39	4,0	0,7965017826311348	5,0	0,22528886051974695	0,9339792336629668	2,0651205	0,7083333333333333	1	1
40	2,0	0,8496615725659568	3,0	0,5728725825517736	0,5385321160780558	0,15287086	0,7916666666666666	0	0
41	1,0	0,10719158181909716	1,0	0,46349621965464416	0,38740839176027597	-1,988813	0,75	0	0
42	4,0	0,25344982792841453	1,0	0,3264647443851666	0,7701671138130289	3,4714508	0,875	1	1
43	5,0	0,019237306585938252	1,0	0,5189963382696694	0,4529082555201822	1,4500251	0,9166666666666666	1	1
44	2,0	0,9478077866458553	2,0	0,38238925768352416	0,790796344667759	1,9992862	0,75	1	1
45	4,0	0,6247532487787062	6,0	0,012622982460923748	0,5178162585936851	-0,47335744	0,8333333333333334	0	0
46	3,0	0,8475319136155303	6,0	0,12732029878757511	0,061028344732389606	-3,7067637	0,875	0	0
47	4,0	0,24457594482804523	1,0	0,8160529650965456	0,6730003393366468	2,2373228	0,875	1	1
48	3,0	0,26307407563713137	4,0	0,2686534173520939	0,9652753893489621	1,3263514	0,7083333333333333	1	1
49	5,0	0,5650926519951466	4,0	0,24949993294603046	0,1590185814491999	-0,32068768	0,7083333333333333	0	0
50	5,0	0,06847779047466396	1,0	0,08123155645114777	0,7775654549306108	4,0905304	0,9166666666666666	1	1
51	6,0	0,03785019084863073	2,0	0,13101155530853548	0,8456732303544584	4,4429092	0,9166666666666666	1	1
52	2,0	0,5676311217693559	5,0	0,8877703883818786	0,1075603404125619	-3,849402	0,875	0	0
53	3,0	0,8571367539803829	6,0	0,6147120621116762	0,7452703108239019	-0,5164421	0,375	1	0
54	4,0	0,8602785041300055	4,0	0,06324327243592409	0,05411163320173695	-1,0880358	0,75	0	0
55	4,0	0,040651089957152275	2,0	0,4398808497212574	0,3447469467075098	-0,3244936	0,16666666666666669	1	0
56	3,0	0,5345131228334261	4,0	0,9074691085952177	0,9566765713924845	1,5244393	0,7083333333333333	1	1
57	5,0	0,5499811905888599	4,0	0,6955211530927994	0,36400687112946317	0,43288112	0,7083333333333333	0	0
58	5,0	0,6690858133052766	6,0	0,8933525402228167	0,054745538771291624	-2,8969626	0,7916666666666666	0	0
59	2,0	0,015106498091571163	2,0	0,23848242570848321	0,606060604515527	-0,73600715	0,25	1	0
60	3,0	0,09186732895281857	3,0	0,8061283972677663	0,11783891666233137	-2,804983	0,75	0	0
61	4,0	0,24239531450663854	2,0	0,9527061394312055	0,5490000592590952	0,83843887	0,8333333333333334	1	1
62	2,0	0,9546307083474646	2,0	0,7528937306879401	0,3435377878671052	0,20787829	0,75	0	0
63	1,0	0,7246127951340805	5,0	0,5353103891728854	0,3394037794228574	-3,5116355	0,9166666666666666	0	0
64	4,0	0,5107659455062387	3,0	0,7976560460521442	0,2175869562956303	-0,4870573	0,7083333333333333	0	0
65	5,0	0,2661810790683631	6,0	0,14304088863495934	0,9991194022004575	2,2379246	0,7083333333333333	1	1
66	6,0	0,33801273318794944	4,0	0,0370298863038645	0,31382927989503306	0,9270567	0,33333333333333337	0	1
67	1,0	0,6417941111000998	4,0	0,1316600269758721	0,6373482672429117	-1,1041374	0,875	0	0
68	2,0	0,4720882137274629	4,0	0,27798482475471187	0,87006213244867	0,251191	0,33333333333333337	1	0
69	1,0	0,35813154401944536	2,0	0,335728690811132	0,11698426257933703	-2,6314332	0,7916666666666666	0	0
70	6,0	0,9972098223340727	5,0	0,8232568070897998	0,822421337615984	3,665359	0,7916666666666666	1	1
71	4,0	0,42391930628371755	6,0	0,2376267265310833	0,005529198961580106	-3,218763	0,8333333333333334	0	0
72	3,0	0,6495890275058241	1,0	0,4108864658404029	0,013299573000702725	-0,028511584	0,6666666666666667	0	0
73	6,0	0,895108209392633	6,0	0,37463513440412866	0,2723065803256296	-0,30206275	0,75	0	0
74	3,0	0,7467090072424142	2,0	0,38902084371470425	0,23404516487762372	-0,12270882	0,7083333333333333	0	0
75	6,0	0,7603706861405678	6,0	0,8444688169208591	0,6236387039648995	1,13347	0,75	1	1
76	3,0	0,05214559819688713	6,0	0,4120064400084118	0,10501930295877648	-4,407689	0,875	0	0
77	1,0	0,3837028044741203	5,0	0,9663749457713604	0,7676256599168156	-1,939786	0,9166666666666666	0	0
78	5,0	0,036098541857504385	6,0	0,779946299327632	0,06696708238512128	-2,9962792	0,7916666666666666	0	0
79	4,0	0,7543471345696598	1,0	0,5001194904306064	0,43262034059043053	2,0564473	0,875	1	1
80	1,0	0,5822740123038359	1,0	0,42477906497452433	0,060869719147708	-1,8474696	0,75	0	0
81	4,0	0,7044716503889319	6,0	0,7646653936460408	0,9536465481249482	1,7206023	0,6666666666666667	1	1
82	6,0	0,6334791855070908	3,0	0,7907697500209422	0,3236072388322917	1,7393886	0,375	0	1
83	6,0	0,7703053118366899	6,0	0,1354131854808418	0,7091585960088131	1,9143987	0,75	1	1
84	4,0	0,15749461441171053	2,0	0,2923143504662078	0,4270645271022423	0,50976074	0,8333333333333334	1	1
85	2,0	0,25594443808426925	1,0	0,4976659927968389	0,91616396512236	2,3898532	0,7916666666666666	1	1
86	3,0	0,9925608562672007	5,0	0,587938441062579	0,944196236022958	1,5841283	0,6666666666666667	1	1
87	3,0	0,477044884021289	5,0	0,4880882599152294	0,7237202371978025	-0,044632718	0,33333333333333337	1	0
88	3,0	0,16451827220832504	6,0	0,8293952766373192	0,48790723491412	-3,2092705	0,875	0	0
89	6,0	0,7778926022003231	3,0	0,7831482595861318	0,06487439195084399	1,0082828	0,375	0	1
90	5,0	0,09516174363341934	3,0	0,37366036573020645	0,6517487170892857	1,8298718	0,8333333333333334	1	1
91	1,0	0,1267327779255858	2,0	0,14090214520719613	0,2559407767736652	-2,957736	0,7916666666666666	0	0
92	5,0	0,3477894399374225	4,0	0,014784546181487834	0,8166683340289151	2,6008606	0,7916666666666666	1	1
93	3,0	0,31096932702872837	4,0	0,3833292309778028	0,8644984196889735	0,8774068	0,7083333333333333	1	1
94	4,0	0,6605445319563511	2,0	0,1949162020527897	0,6590665624049596	2,958561	0,8333333333333334	1	1
95	3,0	0,7794995030062295	3,0	0,42930294870808183	0,7138860797209224	1,762569	0,75	1	1
96	4,0	0,21252152303629657	1,0	0,5066393102143664	0,8894466193658066	3,9047537	0,875	1	1
97	4,0	0,5236585747835268	4,0	0,4679967980598513	0,15376170890800422	-1,302634	0,75	0	0
98	4,0	0,9435461151431711	3,0	0,011437835028184629	0,5691001421545959	2,260066	0,7916666666666666	1	1
99	1,0	0,6137442213483995	3,0	0,3992702135216254	0,3247584247867956	-2,2967858	0,8333333333333334	0	0
