	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	1,0	0,4577087294765677	2,0	0,5455271061699527	0,9695200481591599	1,0563041	0,7083333333333333	1	1
39	1,0	0,391743232865271	4,0	0,8692197271611983	0,939715218321533	-0,6101895	0,375	1	0
40	3,0	0,00031485577653511676	1,0	0,09021867384121052	0,523844487987786	0,061079144	0,16666666666666669	1	0
41	4,0	0,14557928060749115	4,0	0,6441244050192845	0,8169269326083853	0,62739813	0,75	1	1
42	5,0	0,844076237170095	2,0	0,39815774065226806	0,16630611682275354	1,4330062	0,375	0	1
43	6,0	0,3162011161324112	1,0	0,5655820317698694	0,433227053901483	3,1308465	0,9583333333333334	1	1
44	1,0	0,7392469045384056	3,0	0,9978603629290113	0,9350664533651872	0,82316524	0,6666666666666667	1	1
45	5,0	0,3120102626123863	1,0	0,8147433679196602	0,09147462950695517	0,62822646	0,41666666666666663	0	1
46	2,0	0,21096545536030065	3,0	0,7388733405419303	0,7499355615136325	-0,3771115	0,29166666666666663	1	0
47	2,0	0,33640960931509645	6,0	0,688899325784828	0,7193406850859158	-2,62639	0,9166666666666666	0	0
48	6,0	0,06378076077988426	1,0	0,6101602053654677	0,7407276122365422	4,119913	0,9583333333333334	1	1
49	6,0	0,5546335428503092	1,0	0,30380721651181974	0,35421540841025456	3,318263	0,9583333333333334	1	1
50	6,0	0,49018998628629595	1,0	0,19346992792958584	0,03551705941223904	1,0927918	0,45833333333333337	0	1
51	1,0	0,7650103320815023	3,0	0,5296804632920699	0,27152077222938464	-2,1319237	0,8333333333333334	0	0
52	4,0	0,40515440128330305	4,0	0,948140444169228	0,21990537154454326	-1,7488527	0,75	0	0
53	2,0	0,542274485899658	6,0	0,9930344743627612	0,10127581799159813	-5,3113775	0,9166666666666666	0	0
54	1,0	0,648134510322204	6,0	0,42611145491861124	0,5410642086686251	-3,4109895	0,9583333333333334	0	0
55	2,0	0,17521762493280624	5,0	0,18588150691840055	0,44942497865838626	-3,3551786	0,875	0	0
56	4,0	0,8538448947531608	3,0	0,6264534303022279	0,7626985326767397	2,6654499	0,7916666666666666	1	1
57	2,0	0,7462934310479429	1,0	0,32306627205059446	0,16718031777335818	-0,22024405	0,7083333333333333	0	0
58	1,0	0,907173290403305	4,0	0,012151937577833394	0,515417127446719	-1,2706257	0,875	0	0
59	1,0	0,22862622152288858	3,0	0,3635955199523926	0,12120676430645927	-4,005944	0,8333333333333334	0	0
60	2,0	0,8195834790520264	3,0	0,8609825716607133	0,5928029811500913	0,11824572	0,7916666666666666	0	0
61	6,0	0,6643922706559101	4,0	0,9609069989652542	0,4311034807959493	1,5938799	0,8333333333333334	1	1
62	1,0	0,6497037299444083	6,0	0,4423253680384174	0,23867887425113699	-5,0018306	0,9583333333333334	0	0
63	3,0	0,2972946856103865	1,0	0,8699238185409955	0,015022901398804356	-1,3043002	0,6666666666666667	0	0
64	6,0	0,12360223695261341	3,0	0,5603172013349454	0,12203803730980478	-0,3847293	0,625	0	0
65	4,0	0,469350174171152	2,0	0,48367197854138666	0,8357035953755894	2,772399	0,8333333333333334	1	1
66	3,0	0,11132005098902653	1,0	0,4735792738154868	0,5633851376289518	1,0559994	0,8333333333333334	1	1
67	4,0	0,9333003666676478	5,0	0,4061040909784065	0,8728494456705708	1,8642889	0,7083333333333333	1	1
68	1,0	0,016846516692374136	2,0	0,5888396124559272	0,27776952904314944	-3,1807714	0,7916666666666666	0	0
69	5,0	0,9793855174868715	6,0	0,4127496386216992	0,03448442078603098	-2,0451958	0,7916666666666666	0	0
70	3,0	0,8116363961516339	5,0	0,7785502715891832	0,39202055709680395	-1,5811579	0,8333333333333334	0	0
71	4,0	0,023778354576746263	2,0	0,6087195280303039	0,4443673506725774	-0,13185409	0,16666666666666669	1	0
72	3,0	0,8788366741408933	3,0	0,7175399330368999	0,47141643838176805	0,5164138	0,25	0	1
73	2,0	0,4679214494752668	4,0	0,4777797479517927	0,7780209351101358	-0,35399568	0,33333333333333337	1	0
74	3,0	0,5808306618140749	3,0	0,41686055521911425	0,9050864183572984	2,054216	0,75	1	1
75	2,0	0,2932684616303326	1,0	0,5947606368606855	0,8130925333762504	1,8696432	0,7916666666666666	1	1
76	6,0	0,6980750697304934	1,0	0,25657687448193034	0,04950388158157615	2,3004131	0,45833333333333337	0	1
77	2,0	0,877655857830952	4,0	0,032653101833814535	0,9637391817013071	1,5525972	0,6666666666666667	1	1
78	2,0	0,9060261258028612	4,0	0,9277857699592901	0,39951760401376546	-1,5289774	0,8333333333333334	0	0
79	6,0	0,7148886403842056	3,0	0,9468606621446805	0,7379449480047595	3,6645722	0,875	1	1
80	3,0	0,0324451974480886	2,0	0,8202627786053059	0,7027625905483748	0,31261307	0,20833333333333331	1	0
81	3,0	0,047650745505300685	5,0	0,40108115097469554	0,48720764722789756	-2,679982	0,8333333333333334	0	0
82	4,0	0,12013638208723032	4,0	0,10238629230604857	0,2912203884680572	-1,6956888	0,75	0	0
83	4,0	0,4962891723926621	4,0	0,6836065048806668	0,8011494479698168	1,2544575	0,75	1	1
84	3,0	0,25988584081373134	6,0	0,44698619138869344	0,8055134216139737	-0,6414143	0,375	1	0
85	2,0	0,9745094707018397	1,0	0,018132619893308832	0,46768689802423646	1,1400821	0,7916666666666666	1	1
86	3,0	0,5558376331879369	3,0	0,454588338160796	0,43272195587449447	-0,23290968	0,75	0	0
87	5,0	0,42902413328255284	4,0	0,6727946121381895	0,7425808091376482	1,6347232	0,7916666666666666	1	1
88	2,0	0,9558637871336997	6,0	0,7516434897026808	0,2575443766003168	-2,7489924	0,9166666666666666	0	0
89	5,0	0,7210591730493107	4,0	0,12087144483305368	0,45745757056475056	1,0742662	0,7916666666666666	1	1
90	2,0	0,5558626413261438	4,0	0,7421250483947134	0,6144150951926042	-1,073768	0,8333333333333334	0	0
91	4,0	0,0634187945607676	1,0	0,5494409904645126	0,8409588590266085	3,0904431	0,875	1	1
92	2,0	0,8018952091135234	5,0	0,7742947709934214	0,9308727478693148	0,15000755	0,375	1	0
93	3,0	0,33070499998599456	2,0	0,392042483166274	0,6076204732774336	0,93876684	0,7916666666666666	1	1
94	2,0	0,014340660241132452	1,0	0,024580535835515005	0,3694493158467602	-1,3374935	0,20833333333333331	1	0
95	1,0	0,18329209569435045	2,0	0,38759884354539165	0,08888276808999718	-3,4569166	0,7916666666666666	0	0
96	5,0	0,10199102222319723	6,0	0,13683181463521177	0,6636342537355476	0,035809994	0,29166666666666663	1	0
97	4,0	0,8478244560222552	1,0	0,8395518051142695	0,8463326526042572	4,6883903	0,875	1	1
98	1,0	0,7551527559378909	5,0	0,4335619665292161	0,08967582372824734	-4,5812216	0,9166666666666666	0	0
99	4,0	0,6654174455457795	2,0	0,7170185587014148	0,46690009695854284	1,2762834	0,8333333333333334	1	1
