	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	6,0	0,09844760578866807	4,0	0,9413196984471133	0,8395800619026843	1,9567106	0,8333333333333334	1	1
62	5,0	0,5195344001619759	6,0	0,7528635591215286	0,07796182496977777	-2,7974963	0,7916666666666666	0	0
63	4,0	0,8128775198275069	2,0	0,45028340242719267	0,9851329377310821	4,3599634	0,8333333333333334	1	1
64	6,0	0,552738096734756	1,0	0,7818146559853845	0,9255255443983275	5,200182	0,9583333333333334	1	1
65	4,0	0,7025727801501233	4,0	0,896187610330599	0,6640378472399577	0,7499316	0,75	1	1
66	6,0	0,29596987910490735	6,0	0,570610764523812	0,7469487438513832	0,13495842	0,25	1	0
67	4,0	0,12707761777564008	4,0	0,9296825514198628	0,7806234492461979	0,0722269	0,25	1	0
68	6,0	0,13595785341712985	4,0	0,7791577350149689	0,29330363395714243	-0,8759335	0,6666666666666667	0	0
69	6,0	0,38414003956093634	1,0	0,9109789931227396	0,28724762433149287	2,2157438	0,9583333333333334	1	1
70	5,0	0,6437464944568038	4,0	0,36475816751112244	0,4055511319650563	0,18956834	0,7083333333333333	0	0
71	5,0	0,623919961023817	4,0	0,7446784248699614	0,15673349806492054	-1,1797831	0,7083333333333333	0	0
72	6,0	0,9305912836220243	6,0	0,9626023354438811	0,8978466470692502	2,0802653	0,75	1	1
73	1,0	0,10925683776516215	5,0	0,2286135912963717	0,0651799301179179	-6,471069	0,9166666666666666	0	0
74	1,0	0,5087621871377541	4,0	0,2034492924018625	0,7568937882264205	-1,2247651	0,875	0	0
75	1,0	0,8603430609662283	1,0	0,29967475405237276	0,2232662337671647	-0,59688437	0,75	0	0
76	6,0	0,770651231043928	1,0	0,6199153949308424	0,39781967706481713	2,9484606	0,9583333333333334	1	1
77	3,0	0,16310973730788425	2,0	0,24742975692700908	0,9713064045369235	1,9566019	0,7916666666666666	1	1
78	5,0	0,47712100502545585	2,0	0,9280150770067639	0,5935020679408072	2,3394828	0,875	1	1
79	5,0	0,833500784416199	4,0	0,32280870844112786	0,40374343519667355	0,81940466	0,29166666666666663	0	1
80	2,0	0,46963934345777114	2,0	0,6587566734885797	0,60121262888163	-0,17009887	0,25	1	0
81	6,0	0,9429834443898782	1,0	0,7054189379871906	0,7776953353354528	5,947893	0,9583333333333334	1	1
82	3,0	0,7336986608574559	4,0	0,5824074492127753	0,6512799543893338	0,08765717	0,29166666666666663	1	0
83	3,0	0,7619425471189096	3,0	0,21473901279332375	0,6492196196787814	1,0910889	0,75	1	1
84	1,0	0,3470982251124185	1,0	0,1349267282932367	0,24085579017267822	-1,5087749	0,75	0	0
85	3,0	0,5530454897112409	2,0	0,6147654645618226	0,24977421221970197	-0,5961573	0,7083333333333333	0	0
86	2,0	0,8214359432887149	4,0	0,27108358083926065	0,44946242977023	-1,1749951	0,8333333333333334	0	0
87	6,0	0,7161083910217729	3,0	0,3005183143642546	0,8536465281638571	4,324643	0,875	1	1
88	2,0	0,5679866599481594	2,0	0,2528359449903136	0,9714434529552755	2,4792895	0,75	1	1
89	5,0	0,9720074896214674	2,0	0,8496212244028561	0,7693496193645798	4,2848907	0,875	1	1
90	4,0	0,14437632739110795	1,0	0,16789062881722583	0,598440922330271	2,0725229	0,875	1	1
91	6,0	0,4084941833507909	4,0	0,6015935506936025	0,8190733133045248	2,4222362	0,8333333333333334	1	1
92	4,0	0,23461220331134658	3,0	0,9077779446276523	0,9275567224650922	1,9354796	0,7916666666666666	1	1
93	5,0	0,8873262625656336	5,0	0,738613359667688	0,44607059525555703	-0,012568176	0,75	0	0
94	5,0	0,8728177058190213	4,0	0,4683189057109902	0,5512745123429045	1,4043688	0,7916666666666666	1	1
95	6,0	0,2111484928843118	1,0	0,9036807841740437	0,7687701730516509	4,323815	0,9583333333333334	1	1
96	4,0	0,9576042337404241	4,0	0,000697148865779873	0,10191356170391264	-1,250172	0,75	0	0
97	4,0	0,788356498269981	6,0	0,6743303326448166	0,854222397170789	0,1492145	0,33333333333333337	1	0
98	1,0	0,02950507349938669	2,0	0,9992375089727288	0,9857940649490241	0,42180908	0,29166666666666663	1	0
99	2,0	0,7534946791150704	3,0	0,2879196595121113	0,7401553060048581	0,8318922	0,7083333333333333	1	1
