	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	5,0	0,8678880990158813	3,0	0,6309885939173214	0,7655920891224666	3,1165857	0,8333333333333334	1	1
30	5,0	0,5718631004184839	2,0	0,3596730963434944	0,1354660651139593	0,12670884	0,625	0	0
31	6,0	0,03224042839554009	2,0	0,9031152477996927	0,2863219738167455	0,89741695	0,9166666666666666	1	1
32	5,0	0,9738067036822804	5,0	0,764449731253141	0,7176126124088325	1,3756354	0,75	1	1
33	2,0	0,45318382426151804	3,0	0,37355302639194343	0,8273872654273088	0,41159338	0,29166666666666663	1	0
34	5,0	0,3074632887473593	3,0	0,6909317252576571	0,0010445548955370088	-1,7192651	0,6666666666666667	0	0
35	5,0	0,03726078454182713	5,0	0,8928346654351282	0,7921240480208174	-0,28805274	0,25	1	0
36	6,0	0,8085212695574052	2,0	0,457872441739098	0,02312469646483939	0,99069375	0,41666666666666663	0	1
37	2,0	0,9470241756559749	2,0	0,17821701952277247	0,15023744544610107	-0,97508323	0,75	0	0
38	5,0	0,3275894580576252	6,0	0,9603721286410021	0,9665723608199343	1,2942289	0,7083333333333333	1	1
39	1,0	0,9085879458336286	4,0	0,38405446574509583	0,4750766491298707	-1,5722232	0,875	0	0
40	6,0	0,44017303842687017	4,0	0,9257775849921305	0,8941572068954097	2,6938887	0,8333333333333334	1	1
41	4,0	0,7727099939314188	1,0	0,6317391463641077	0,3694363514343715	1,58192	0,875	1	1
42	1,0	0,18382764995659373	1,0	0,08542192686183214	0,5874317796356565	-0,87121904	0,25	1	0
43	2,0	0,0821624331191424	5,0	0,8696822908743621	0,6447184167639234	-2,369277	0,875	0	0
44	5,0	0,15218587433173048	6,0	0,8343841720509433	0,31181860040369747	-2,3414226	0,7916666666666666	0	0
45	4,0	0,30588390293412615	4,0	0,17947475438805904	0,4412480251362314	-0,80571914	0,75	0	0
46	6,0	0,6803922718689024	4,0	0,9268450162366145	0,6457673060959228	2,3121576	0,8333333333333334	1	1
47	3,0	0,11701821119049283	3,0	0,20404290743592335	0,14907989876756111	-2,5930815	0,75	0	0
48	1,0	0,9179407640407408	6,0	0,300327595253145	0,118523000626099	-4,0749364	0,9583333333333334	0	0
49	1,0	0,03452340123840747	4,0	0,8328916773178188	0,5474665426686272	-3,4772406	0,875	0	0
50	1,0	0,8724803728609177	2,0	0,5583830287865594	0,02264545105170035	-2,2534761	0,7916666666666666	0	0
51	6,0	0,32366861424856375	4,0	0,43827696432745566	0,32857769324946484	0,21137801	0,6666666666666667	0	0
52	2,0	0,5187613077850998	5,0	0,5129852656480489	0,20918597067761735	-3,6297903	0,875	0	0
53	4,0	0,09007229366476976	4,0	0,279414131477592	0,8832951474371801	0,6704114	0,75	1	1
54	5,0	0,09670103089700499	4,0	0,402981512794959	0,6126234010422698	0,3283813	0,20833333333333331	1	0
55	4,0	0,9711853905997966	1,0	0,6184415697533268	0,9711491158729938	4,731159	0,875	1	1
56	5,0	0,572186963893878	6,0	0,08481127727081383	0,7554225562033406	0,737225	0,7083333333333333	1	1
57	6,0	0,01621701940665643	2,0	0,0005025923746477812	0,7084935223479892	2,6116412	0,9166666666666666	1	1
58	3,0	0,4290715788085415	2,0	0,7473845582247308	0,48550283677287775	-0,1430367	0,20833333333333331	1	0
59	6,0	0,9065648891593918	2,0	0,5717426151965816	0,8050962712367857	4,567927	0,9166666666666666	1	1
60	3,0	0,09969688043405645	4,0	0,5680387899280224	0,06015057895600584	-3,772626	0,7916666666666666	0	0
61	4,0	0,9964434913238769	1,0	0,1216639721473648	0,6924250873581762	3,470251	0,875	1	1
62	5,0	0,25150721400194254	5,0	0,6334290405777463	0,15081848248567076	-2,5258949	0,75	0	0
63	4,0	0,01878893218200428	1,0	0,6227963102944036	0,681746919198543	1,9456751	0,875	1	1
64	3,0	0,09866230665469988	5,0	0,28191453161853575	0,734818515617302	-1,5122147	0,33333333333333337	1	0
65	4,0	0,6750576636932132	6,0	0,770761513604231	0,3751627249830062	-1,4735935	0,8333333333333334	0	0
66	6,0	0,5972052652774839	6,0	0,41709660284076433	0,015895939818172833	-2,7675235	0,75	0	0
67	5,0	0,39488169068169443	3,0	0,7405444734508019	0,6817199032843686	1,6913807	0,8333333333333334	1	1
68	5,0	0,16327966272299788	4,0	0,8423008081673335	0,21627162665706956	-1,4887993	0,7083333333333333	0	0
69	6,0	0,8063526241889293	5,0	0,902114129798076	0,36294015960941495	0,5921366	0,29166666666666663	0	1
70	6,0	0,5899087510274302	5,0	0,6250220605471102	0,44472105988464095	0,73923314	0,29166666666666663	0	1
71	3,0	0,5589095459010143	1,0	0,6647775576373353	0,4022017200483321	0,24893999	0,16666666666666669	1	0
72	4,0	0,8410950416217265	6,0	0,8004086876966938	0,7655662094233845	-0,06477147	0,33333333333333337	1	0
73	1,0	0,5114904292022905	3,0	0,8469779686921178	0,6982453734213194	-1,008597	0,8333333333333334	0	0
74	5,0	0,6165511323421445	5,0	0,1938212232897356	0,13938218781756517	-1,421521	0,75	0	0
75	2,0	0,26152163615430124	6,0	0,5411960924518113	0,5651569454444803	-3,5564246	0,9166666666666666	0	0
76	6,0	0,03668738725923726	2,0	0,00508890190915523	0,9780764397645596	3,9528253	0,9166666666666666	1	1
77	2,0	0,11392550852077143	4,0	0,6509072985454543	0,23015006030370888	-3,766337	0,8333333333333334	0	0
78	4,0	0,16966325758129064	5,0	0,17084412247244973	0,3296087462091426	-2,4268806	0,7916666666666666	0	0
79	6,0	0,5099055144709147	1,0	0,31385786332013743	0,8028874665541367	4,6700144	0,9583333333333334	1	1
80	6,0	0,9763141880381359	6,0	0,12879386096794976	0,7983589283064326	2,8296328	0,75	1	1
81	6,0	0,7380455173702448	3,0	0,5408265334071211	0,31486407190272725	1,4493673	0,375	0	1
82	1,0	0,5635332545444314	1,0	0,8561473740474159	0,15873982791902208	-2,077036	0,75	0	0
83	4,0	0,9544730132998815	3,0	0,6285157761092922	0,8400532463459489	2,879764	0,7916666666666666	1	1
84	3,0	0,5481397891433153	5,0	0,026503842455442572	0,5618189900566143	-1,0541826	0,8333333333333334	0	0
85	2,0	0,26011192336716493	6,0	0,014406572575201393	0,7419700219700602	-1,7045352	0,9166666666666666	0	0
86	2,0	0,23012117095981832	1,0	0,4442194582211504	0,0646039716822785	-1,6583294	0,7083333333333333	0	0
87	5,0	0,6842590291670283	5,0	0,8734467715228761	0,29757792488463886	-0,5603692	0,75	0	0
88	1,0	0,8243478318053655	3,0	0,3045800317562364	0,2948137987031215	-2,0895138	0,8333333333333334	0	0
89	3,0	0,7171613046226629	2,0	0,2007041194953485	0,7325671916356225	2,1987038	0,7916666666666666	1	1
90	5,0	0,552795281381666	3,0	0,709614255344419	0,5135625175168926	1,4709874	0,8333333333333334	1	1
91	6,0	0,5403244882443907	2,0	0,18632637171411148	0,9917650430049755	4,8008204	0,9166666666666666	1	1
92	2,0	0,4873056297625571	1,0	0,41491350908603875	0,3408341774090059	-0,8309611	0,20833333333333331	1	0
93	1,0	0,4542651349907201	2,0	0,8295231723809493	0,4091912118596872	-2,0206134	0,7916666666666666	0	0
94	5,0	0,6296179214180685	6,0	0,9565277839517334	0,6833563616150842	0,5586947	0,7083333333333333	1	1
95	2,0	0,48841193520217496	1,0	0,8107853539522552	0,46529898415250615	0,37699497	0,20833333333333331	1	0
96	4,0	0,3825659410484884	6,0	0,49509999660419146	0,7860812197088237	-0,021567628	0,33333333333333337	1	0
97	5,0	0,5211550920945063	6,0	0,08719284008581929	0,8271018343263157	1,2479281	0,7083333333333333	1	1
98	1,0	0,08112327645211004	2,0	0,04509102366626461	0,9875901145978315	0,20151043	0,29166666666666663	1	0
99	5,0	0,9483037056801291	2,0	0,2519961480511663	0,760528235407715	4,220168	0,875	1	1
