	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
86	6,0	0,8356587826904427	6,0	0,7632470730651278	0,9348604682491223	3,2048411	0,75	1	1
87	5,0	0,3080228824963138	4,0	0,20118124665166937	0,8671603895812788	1,9790705	0,7916666666666666	1	1
88	4,0	0,46168868847006594	6,0	0,8220214204389317	0,160263232363141	-3,5659096	0,8333333333333334	0	0
89	5,0	0,6524982010641578	5,0	0,980348456325513	0,3758708315264925	-0,22418326	0,75	0	0
90	2,0	0,3994639069076493	6,0	0,5431555034984021	0,8678773220946978	-1,0367064	0,41666666666666663	1	0
91	4,0	0,2241492701186355	4,0	0,2332779422675807	0,24842956943390837	-1,8177887	0,75	0	0
92	4,0	0,5622685572560815	4,0	0,3042319735198874	0,9745208686008967	2,4044313	0,75	1	1
93	2,0	0,4430231747409229	4,0	0,16186563044263147	0,5401705552540128	-1,4104241	0,8333333333333334	0	0
94	1,0	0,07307085409454739	1,0	0,7689768866135758	0,7520420297978967	-0,009705335	0,25	1	0
95	3,0	0,5072517225441016	6,0	0,765093294232042	0,5670401916416932	-1,5049782	0,875	0	0
96	6,0	0,5158317293058522	4,0	0,4377595619819239	0,16118770846524733	-0,15140952	0,6666666666666667	0	0
97	2,0	0,2631667157332853	6,0	0,3167885440182545	0,28434074010692467	-4,7845163	0,9166666666666666	0	0
98	4,0	0,041217508197134545	1,0	0,5485440442504802	0,19592564062322515	-1,0882809	0,625	0	0
99	4,0	0,6635720443094683	1,0	0,6265307269483064	0,413031690781975	1,3397734	0,875	1	1
