	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	2,0	0,9064659107037469	6,0	0,14232440674984614	0,07708962530586705	-3,5848558	0,9166666666666666	0	0
55	1,0	0,7810967156137766	6,0	0,7254938178912315	0,46767106221330834	-2,8725114	0,9583333333333334	0	0
56	6,0	0,7582230886153025	4,0	0,6991509190801289	0,5208459039503975	2,2406938	0,8333333333333334	1	1
57	6,0	0,23679289109077806	6,0	0,6170362405840275	0,07753124442287673	-2,5906444	0,75	0	0
58	6,0	0,9298312675997166	4,0	0,22952915766848292	0,9430327842230146	4,613345	0,8333333333333334	1	1
59	4,0	0,06641254692871634	3,0	0,7222519909299872	0,2888379203972036	-1,5202887	0,7083333333333333	0	0
60	2,0	0,7388636406457797	6,0	0,5948471631147363	0,452060405387405	-2,935711	0,9166666666666666	0	0
61	5,0	0,9597975531488716	6,0	0,0846917825269925	0,5086575808528577	1,051848	0,20833333333333331	0	1
62	2,0	0,2732217420125854	3,0	0,6734478160559092	0,5228921998042181	-1,4695128	0,7916666666666666	0	0
63	1,0	0,5428027632434309	2,0	0,11791398221754412	0,9517702168834065	0,97129196	0,7083333333333333	1	1
64	1,0	0,5965294664528867	1,0	0,05079442278185864	0,3095945862471887	-0,6266713	0,75	0	0
65	6,0	0,12451219647343181	5,0	0,4075073639026142	0,9597031634426325	2,1660967	0,7916666666666666	1	1
66	6,0	0,13697799654643983	5,0	0,921107559379382	0,8056686546870356	1,6228545	0,7916666666666666	1	1
67	6,0	0,38142993887952725	2,0	0,001401498787718669	0,007336575532369549	0,28492367	0,5833333333333333	0	0
68	1,0	0,3022689260269994	3,0	0,09241672214620977	0,024766215092256627	-4,102831	0,8333333333333334	0	0
69	4,0	0,09325354720270473	1,0	0,34117582664481594	0,44869324710004754	1,2509216	0,875	1	1
70	3,0	0,5552200254931924	6,0	0,2371807924134447	0,4930557215098209	-2,2763288	0,875	0	0
71	1,0	0,2174984548461134	1,0	0,05631376183206338	0,8438914984798478	0,9753758	0,75	1	1
72	2,0	0,14930543634695037	4,0	0,26973040153203953	0,25367653129721623	-3,4984634	0,8333333333333334	0	0
73	6,0	0,7952070284718596	1,0	0,14279380930051933	0,24042597845163338	3,5298703	0,9583333333333334	1	1
74	5,0	0,9949189752259685	3,0	0,5051348776256269	0,8509652446993811	4,083845	0,8333333333333334	1	1
75	1,0	0,786358365588994	2,0	0,00449829767354748	0,2140051259164869	-1,3995258	0,7916666666666666	0	0
76	3,0	0,79641058901749	5,0	0,3820821940868665	0,31804154616604097	-1,8138258	0,8333333333333334	0	0
77	3,0	0,4156338689711139	5,0	0,20653613126156778	0,9125340396159186	0,17906606	0,33333333333333337	1	0
78	3,0	0,9277553742425213	3,0	0,8077430899002161	0,701050526211535	1,7861197	0,75	1	1
79	5,0	0,22986740726643384	6,0	0,7943094691301807	0,6645489628927513	-0,72821504	0,29166666666666663	1	0
80	5,0	0,5348978933626315	6,0	0,5260764399970079	0,7461752230047357	0,4128369	0,29166666666666663	1	0
81	6,0	0,35338307837394334	2,0	0,9573112888842437	0,6771180759948482	3,5246997	0,9166666666666666	1	1
82	6,0	0,3498694958849655	4,0	0,5012816819535948	0,29041302336756514	0,33274397	0,6666666666666667	0	0
83	3,0	0,7277426643052834	3,0	0,20489885732561297	0,7267638823527268	1,4565111	0,75	1	1
84	4,0	0,39071117348465156	1,0	0,5394961318776572	0,7239893251301324	3,0585294	0,875	1	1
85	6,0	0,09182143275394894	6,0	0,1301163356697529	0,6444763061733185	-0,07511091	0,25	1	0
86	1,0	0,5052590592557943	2,0	0,5260792835284355	0,5681254304208506	-0,51466006	0,7916666666666666	0	0
87	4,0	0,4717062854433307	6,0	0,6771784289541702	0,3412040561663551	-1,8666446	0,8333333333333334	0	0
88	4,0	0,6126120014380841	4,0	0,8287945717570355	0,25889086258165017	-1,0069171	0,75	0	0
89	3,0	0,45402310591386685	4,0	0,9690231491605819	0,3784988146842224	-1,5867903	0,7916666666666666	0	0
90	2,0	0,5342752921034837	2,0	0,22269228531891905	0,959689008115221	1,8114902	0,75	1	1
91	6,0	0,9591253782531336	1,0	0,7945616054875729	0,3521910611104665	4,218765	0,9583333333333334	1	1
92	3,0	0,12554747962312596	5,0	0,985234286313001	0,3633155090091478	-2,9226804	0,8333333333333334	0	0
93	5,0	0,41974214213438754	4,0	0,12686771885375425	0,900669131553002	2,696363	0,7916666666666666	1	1
94	5,0	0,5559705750267541	1,0	0,6920066575789195	0,9349391786136272	4,4538937	0,9166666666666666	1	1
95	6,0	0,8672205078267442	3,0	0,2005952175264165	0,3598408496991835	2,407112	0,875	1	1
96	2,0	0,5716865596820364	4,0	0,6201530731999371	0,7397219413099714	-0,2651848	0,33333333333333337	1	0
97	6,0	0,9767854838983998	4,0	0,7820205935568463	0,9710293984179832	4,7128687	0,8333333333333334	1	1
98	5,0	0,5747364697871791	6,0	0,6706055216321571	0,9205495721406396	1,9068671	0,7083333333333333	1	1
99	4,0	0,5465254149805401	2,0	0,8492333098721491	0,9136283832618146	3,5844736	0,8333333333333334	1	1
