	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	5,0	0,5836290982455773	6,0	0,7084015965641133	0,012893930846452295	-2,3951004	0,7916666666666666	0	0
22	4,0	0,4307920813731375	1,0	0,7194272067187748	0,030167630224877895	0,19743127	0,625	0	0
23	3,0	0,05917112634946975	1,0	0,7993338895333395	0,13355493270604546	-1,1521668	0,6666666666666667	0	0
24	6,0	0,4328176034373593	6,0	0,8683238382373758	0,17055820210805217	-1,1178916	0,75	0	0
25	4,0	0,2459729832328308	3,0	0,13192627770607634	0,3676407910167723	0,53177786	0,29166666666666663	0	1
26	5,0	0,9510886669077944	1,0	0,04203885335388258	0,11913562504199993	2,7786531	0,41666666666666663	0	1
27	2,0	0,7434229350737354	6,0	0,9281298791584786	0,4582240042571786	-2,4725323	0,9166666666666666	0	0
28	6,0	0,4191087166748456	2,0	0,9689366767969413	0,22079335830326685	1,2117286	0,41666666666666663	0	1
29	4,0	0,26188628262901914	2,0	0,9477650288758648	0,19170404942976327	-1,5053512	0,6666666666666667	0	0
30	3,0	0,37430263224148164	2,0	0,4793883651780301	0,8285494099184949	1,4475205	0,7916666666666666	1	1
31	3,0	0,40882723446407243	4,0	0,9886061174112853	0,4459607585926393	-1,8698511	0,7916666666666666	0	0
32	1,0	0,014990296730568509	3,0	0,7334999991302912	0,8664023235027517	-1,1437227	0,33333333333333337	1	0
33	6,0	0,1990019745877436	4,0	0,11860351280977155	0,3919473053124699	1,240994	0,33333333333333337	0	1
34	6,0	0,9104617164682739	6,0	0,9946644775289173	0,3081388252761579	-0,5002846	0,75	0	0
35	2,0	0,3515117620437067	6,0	0,5754152455994765	0,10707432891922253	-4,7106867	0,9166666666666666	0	0
36	3,0	0,6507136933521035	5,0	0,5204658463598256	0,6526170131107132	-0,30330557	0,33333333333333337	1	0
37	1,0	0,6291984216089397	5,0	0,643789716133529	0,5446542186961956	-2,4010377	0,9166666666666666	0	0
38	2,0	0,6981868865172846	3,0	0,289560079461216	0,1380716627556905	-1,9531252	0,7916666666666666	0	0
39	2,0	0,16295838446382194	1,0	0,20341954407838958	0,8718985217274374	2,5901632	0,7916666666666666	1	1
40	3,0	0,718741887607321	1,0	0,7788153242584982	0,8949285013618102	3,3291392	0,8333333333333334	1	1
41	1,0	0,09685715964404451	5,0	0,8410116749295492	0,26426604798763664	-5,2141275	0,9166666666666666	0	0
42	5,0	0,22847821258218615	6,0	0,1793368195080578	0,651929028800705	0,7059945	0,7083333333333333	1	1
43	1,0	0,7347199056251134	6,0	0,4221681588023215	0,3413779616243139	-3,366082	0,9583333333333334	0	0
44	6,0	0,25045597985124113	2,0	0,6384851760569697	0,9700587105915892	4,575429	0,9166666666666666	1	1
45	5,0	0,15052201250109642	2,0	0,6714033222119653	0,020480898589257723	-0,5855813	0,625	0	0
46	2,0	0,13671815115662078	2,0	0,15302994514686918	0,33009157948836465	-1,5236857	0,75	0	0
47	5,0	0,7977286932411874	1,0	0,1415030522158809	0,08553089582832474	1,8158126	0,41666666666666663	0	1
48	2,0	0,20585337501087186	1,0	0,5815926875872106	0,17833209087256263	-1,9217163	0,7083333333333333	0	0
49	6,0	0,2547183018726743	4,0	0,44869612192127084	0,1440331890087393	-0,74333674	0,6666666666666667	0	0
50	6,0	0,07892461422790009	6,0	0,17945542115918012	0,2465033016319934	-2,1881902	0,75	0	0
51	1,0	0,7136237256113037	6,0	0,4267704838673545	0,599167132252257	-3,054323	0,9583333333333334	0	0
52	2,0	0,7987912972606607	1,0	0,6533982580382628	0,7237147063151158	1,2742453	0,7916666666666666	1	1
53	2,0	0,06994983575082192	3,0	0,35097489915633884	0,7905372675109589	-0,14194989	0,29166666666666663	1	0
54	6,0	0,28640112361834336	3,0	0,8003325660855688	0,28424818194519896	0,024313144	0,625	0	0
55	2,0	0,10418450777455979	3,0	0,6741818909995098	0,8861809651878049	-0,13507566	0,29166666666666663	1	0
56	1,0	0,4806507474488113	2,0	0,5242625859049413	0,0770606511580263	-3,0769148	0,7916666666666666	0	0
57	5,0	0,322351467832105	4,0	0,41924143041066664	0,6370662949522765	1,2154152	0,7916666666666666	1	1
58	5,0	0,7569388986650961	1,0	0,31230512160581614	0,4735669197169865	2,7163792	0,9166666666666666	1	1
59	3,0	0,9493292082755961	6,0	0,4002782373275351	0,16491107264377192	-2,2027493	0,875	0	0
60	4,0	0,512229860550677	3,0	0,7903184656028717	0,012420566500467967	-1,291313	0,7083333333333333	0	0
61	3,0	0,987884186843501	4,0	0,4399275083014348	0,6002455756274346	1,0201478	0,7083333333333333	1	1
62	4,0	0,5200343974373087	2,0	0,910731337102578	0,7625199475802585	2,7187705	0,8333333333333334	1	1
63	4,0	0,6561477722127246	1,0	0,5254591135392848	0,8306539452184353	4,0020714	0,875	1	1
64	2,0	0,7366543265945806	2,0	0,06546941037213339	0,8195005253172728	2,5191534	0,75	1	1
65	5,0	0,032724018900207374	6,0	0,34068927924134074	0,09741099754194626	-3,2944298	0,7916666666666666	0	0
66	3,0	0,6164387408972104	4,0	0,46916062578959106	0,9070653806877073	1,2578024	0,7083333333333333	1	1
67	2,0	0,13036788426898693	4,0	0,3636524606511491	0,41673630944346707	-2,7013555	0,8333333333333334	0	0
68	1,0	0,24323236699190853	4,0	0,24407316660477574	0,8339104315945057	-1,5160619	0,375	1	0
69	2,0	0,825255928084438	4,0	0,2120887129099448	0,9268295917536713	0,96628076	0,6666666666666667	1	1
70	5,0	0,8165693537021999	3,0	0,5336203393027537	0,4361656199080446	1,7627687	0,8333333333333334	1	1
71	2,0	0,8057422871347414	1,0	0,4607425048115038	0,4842141043736671	0,61500955	0,7916666666666666	1	1
72	4,0	0,7925880578084706	2,0	0,8237122035790041	0,8426457640039565	3,3059077	0,8333333333333334	1	1
73	3,0	0,49839636185923986	2,0	0,6380880364406643	0,20972948450264617	-0,90939176	0,7083333333333333	0	0
74	4,0	0,8115975431669271	5,0	0,6387804928199622	0,5834191019310258	0,42207214	0,29166666666666663	1	0
75	6,0	0,6294235506192006	1,0	0,32945750277503083	0,5704888157334211	4,279278	0,9583333333333334	1	1
76	5,0	0,710688813206669	4,0	0,15622227032304836	0,5490020095278746	2,1891253	0,7916666666666666	1	1
77	6,0	0,903694824450103	3,0	0,6819468887073398	0,4187400828502237	2,3646083	0,875	1	1
78	6,0	0,9073419313671809	2,0	0,008500171831709924	0,8794791623753039	6,8332014	0,9166666666666666	1	1
79	5,0	0,07946116980847329	5,0	0,02571983083402196	0,08345369559039251	-3,2758641	0,75	0	0
80	6,0	0,13274793339822255	4,0	0,7945156318126725	0,2625359107468761	-0,5928141	0,6666666666666667	0	0
81	6,0	0,6900641703867446	5,0	0,9737746262847475	0,167318124694376	-0,06442356	0,7083333333333333	0	0
82	4,0	0,777399424172139	2,0	0,744735864565486	0,690737730717432	2,992419	0,8333333333333334	1	1
83	6,0	0,7674449748247517	2,0	0,6066197287291114	0,7547393461404874	4,7997813	0,9166666666666666	1	1
84	4,0	0,6622390601016261	5,0	0,10754534042302721	0,5201771782800161	-0,5437892	0,7916666666666666	0	0
85	6,0	0,40016158339762087	2,0	0,6929962038448555	0,13595594431113733	0,7928438	0,41666666666666663	0	1
86	4,0	0,6174642437672021	6,0	0,4639871840410259	0,9892458244683303	1,5117497	0,6666666666666667	1	1
87	1,0	0,612186774123959	2,0	0,2826154349543347	0,8756253073964086	1,2377372	0,7083333333333333	1	1
88	3,0	0,16367913190823613	1,0	0,9220527761949828	0,14571871626740962	-2,4940157	0,6666666666666667	0	0
89	3,0	0,01134119374746656	6,0	0,532244419829226	0,3615229012815464	-4,127576	0,875	0	0
90	6,0	0,1842646929774575	5,0	0,8226139956415628	0,27522193723986377	-0,75200397	0,7083333333333333	0	0
91	6,0	0,048334239598123885	1,0	0,8199554963846896	0,8340500493165786	3,5248706	0,9583333333333334	1	1
92	2,0	0,2169394733901655	5,0	0,5306385402341622	0,4090133532475968	-3,329256	0,875	0	0
93	4,0	0,9249442581634116	1,0	0,6414284368868175	0,8370169565568043	4,5856085	0,875	1	1
94	1,0	0,3328009510502735	2,0	0,3792196761000669	0,6795701560024058	-0,070807666	0,29166666666666663	1	0
95	3,0	0,9255058307338905	1,0	0,10032136534882397	0,17638535804683964	1,1170549	0,33333333333333337	0	1
96	5,0	0,6795794781146514	4,0	0,5648942341330918	0,006516650225706466	-1,1040355	0,7083333333333333	0	0
97	2,0	0,7167715849166206	5,0	0,4208248049986759	0,7380029225489383	-0,579233	0,375	1	0
98	2,0	0,21922092143524363	5,0	0,7439643214523799	0,7496679880074573	-1,4600062	0,375	1	0
99	4,0	0,7947202331427803	5,0	0,38760231715428395	0,020662703112314218	-1,7893643	0,7916666666666666	0	0
