	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	1,0	0,8698418416632324	4,0	0,22383413328324342	0,3330812081163912	-2,000524	0,875	0	0
25	2,0	0,7136338764758524	3,0	0,870669031463089	0,8174506600432524	1,3905782	0,7083333333333333	1	1
26	6,0	0,8130696009277187	3,0	0,5894638998538076	0,4492478385039079	2,7925103	0,875	1	1
27	3,0	0,247954693937677	6,0	0,8427623684208013	0,09315890523946158	-4,3712254	0,875	0	0
28	4,0	0,5390163616070344	6,0	0,1788237314543838	0,10899374312427179	-3,1729739	0,8333333333333334	0	0
29	5,0	0,28239357046710845	5,0	0,8700460624801253	0,7080283094229786	0,58599097	0,75	1	1
30	5,0	0,7115098048320735	6,0	0,16887601299951316	0,9559195873107262	2,944698	0,7083333333333333	1	1
31	2,0	0,05248611622360011	2,0	0,1984202647164397	0,5101715946352207	-1,1187782	0,25	1	0
32	6,0	0,05579102266531044	3,0	0,9148296324931091	0,06322868212710286	-1,0926423	0,625	0	0
33	1,0	0,44297284718814944	1,0	0,8895753142091379	0,3935236513893492	-1,2942033	0,75	0	0
34	2,0	0,4442176919091039	4,0	0,6023315528341789	0,7089250520155184	-0,40514004	0,33333333333333337	1	0
35	2,0	0,11633587847184068	1,0	0,7305949506682968	0,20585038419702284	-2,1517556	0,7083333333333333	0	0
36	4,0	0,8720047092490809	5,0	0,7971873532226406	0,295640478450223	-0,65880793	0,7916666666666666	0	0
37	6,0	0,9010139225141003	3,0	0,7509072555985087	0,6886544227323463	4,090567	0,875	1	1
38	2,0	0,908344493208358	1,0	0,6437370344379003	0,803947257805314	2,9116588	0,7916666666666666	1	1
39	5,0	0,9353170812443597	1,0	0,6991929258749952	0,6918217876949945	4,331667	0,9166666666666666	1	1
40	5,0	0,25896194107420445	2,0	0,6961350333631022	0,7188844521294137	2,5559716	0,875	1	1
41	3,0	0,36791934120557157	4,0	0,32036665784999263	0,8179722300518055	0,83135724	0,7083333333333333	1	1
42	4,0	0,7687956226230935	2,0	0,2762338802263261	0,8279477425864163	3,6964884	0,8333333333333334	1	1
43	4,0	0,8630169654098352	5,0	0,32752305407382154	0,2473307691416774	-0,74380654	0,7916666666666666	0	0
44	5,0	0,19761518943264855	5,0	0,9472852930107427	0,8002765436745019	1,1897718	0,75	1	1
45	5,0	0,8726773866562972	5,0	0,5849879962921135	0,6219551261955379	2,012479	0,75	1	1
46	6,0	0,9674876958975851	5,0	0,6978860452692328	0,12048508131608571	0,049396634	0,7083333333333333	0	0
47	4,0	0,7984988258096679	2,0	0,7003438581271945	0,2777097707210884	0,7987925	0,33333333333333337	0	1
48	1,0	0,7367793632172316	5,0	0,47598535549402865	0,9382179933081783	0,15063801	0,41666666666666663	1	0
49	5,0	0,3302437716742693	1,0	0,5341531868094104	0,12708288046640293	0,2981205	0,5833333333333333	0	0
50	5,0	0,15225655151354356	2,0	0,9979233297590601	0,4354330240066827	0,79273987	0,875	1	1
51	3,0	0,2974937128815959	1,0	0,4824227462896238	0,8961190869323684	2,8024342	0,8333333333333334	1	1
52	2,0	0,2640540946691162	2,0	0,6108413403342048	0,7557032767041091	0,63366634	0,75	1	1
53	6,0	0,42758801369402955	5,0	0,09029471361668417	0,2588163931685227	0,10446629	0,7083333333333333	0	0
54	2,0	0,3816085909605508	5,0	0,846454442577447	0,9386153993964815	0,00019049644	0,375	1	0
55	5,0	0,865403073172956	2,0	0,07760252028462056	0,2942719105995738	2,0025344	0,875	1	1
56	6,0	0,4348568302658873	1,0	0,3747626707449605	0,32436985210132796	3,3608596	0,9583333333333334	1	1
57	2,0	0,35859504372307305	6,0	0,057800515586451495	0,31612582393095345	-3,5070586	0,9166666666666666	0	0
58	2,0	0,3101673113814014	5,0	0,9345858736314115	0,6670081885748635	-1,5600072	0,875	0	0
59	3,0	0,19558147153611205	2,0	0,9960207665077984	0,9327088013477461	1,7595037	0,7916666666666666	1	1
60	4,0	0,5063316769408982	2,0	0,7759030492649872	0,21892192057897208	0,43299097	0,6666666666666667	0	0
61	6,0	0,46413325774461045	3,0	0,705429916382203	0,8235891725575127	4,0012827	0,875	1	1
62	4,0	0,6670016642211588	1,0	0,05632736567039598	0,36648328992894763	1,6498711	0,875	1	1
63	4,0	0,4228239119885375	2,0	0,15140732928374157	0,8032109792675826	2,7733753	0,8333333333333334	1	1
64	2,0	0,04600669193147244	4,0	0,9187115341381072	0,2873507856886882	-3,7313647	0,8333333333333334	0	0
65	6,0	0,5222258791113629	4,0	0,6813260570190788	0,8913215707785231	3,81863	0,8333333333333334	1	1
66	6,0	0,026123363230714403	3,0	0,5259799464967552	0,1820322496850234	-0,36316028	0,625	0	0
67	4,0	0,26792892250488654	1,0	0,5092093507873884	0,32342314492727	0,37529176	0,125	1	0
68	2,0	0,5578924332516444	6,0	0,5766921188605874	0,9593352514966635	-0,11325586	0,41666666666666663	1	0
69	4,0	0,2767278262849453	5,0	0,4176176710222127	0,49176928093034844	-0,74881697	0,7916666666666666	0	0
70	5,0	0,41289559340996007	5,0	0,2597798521319481	0,3918621331812109	-0,10957324	0,75	0	0
71	2,0	0,4514596442071933	3,0	0,8702822860774223	0,968311131636701	1,4773213	0,7083333333333333	1	1
72	2,0	0,162054754835125	4,0	0,9139622958557989	0,34767372481384773	-3,0217476	0,8333333333333334	0	0
73	6,0	0,250808909796591	6,0	0,182165835717369	0,7527031384241947	0,8973461	0,75	1	1
74	3,0	0,7041609169997642	4,0	0,41905475467248965	0,2374432609004805	-1,3439746	0,7916666666666666	0	0
75	1,0	0,1802912400291138	4,0	0,9714640086745573	0,8312930373059633	-1,3552946	0,375	1	0
76	2,0	0,4650582996462247	2,0	0,5372335156204441	0,7890608535930219	1,2419732	0,75	1	1
77	4,0	0,924396532594655	6,0	0,7198271098015013	0,6036759422998035	0,6699804	0,6666666666666667	1	1
78	3,0	0,8006188486459938	4,0	0,9792245860506918	0,6208822719923517	0,5028844	0,7083333333333333	1	1
79	6,0	0,30647062996940355	1,0	0,2767535225180071	0,5650233232869156	3,32463	0,9583333333333334	1	1
80	5,0	0,05644763788828433	4,0	0,03848542133876143	0,043538173621552545	-2,2544909	0,7083333333333333	0	0
81	2,0	0,5332435130194809	4,0	0,2517347408531935	0,7453843911399586	0,06602332	0,33333333333333337	1	0
82	4,0	0,8971574367579864	6,0	0,2721870374523242	0,4970613785686424	0,22726282	0,8333333333333334	0	0
83	2,0	0,12955976296230065	6,0	0,8761135934964029	0,17973059933353297	-4,876463	0,9166666666666666	0	0
84	6,0	0,5282804984501384	2,0	0,08315627373231804	0,36682679823866915	2,988826	0,9166666666666666	1	1
85	6,0	0,41639406408619184	6,0	0,2589615848106094	0,7266014882450738	1,8584597	0,75	1	1
86	3,0	0,7398112161519671	2,0	0,6625722824007779	0,4685433893637949	0,83504516	0,7916666666666666	1	1
87	4,0	0,19306740976097836	4,0	0,3567038553940959	0,7934899194071199	1,07945	0,75	1	1
88	1,0	0,0874265565206297	6,0	0,87432035730486	0,22181516277119073	-5,619073	0,9583333333333334	0	0
89	3,0	0,5582732191223045	4,0	0,46182964426163176	0,37059709970563925	-1,0735123	0,7916666666666666	0	0
90	4,0	0,14020383870045072	5,0	0,47950979838673147	0,04430965204342341	-3,3687415	0,7916666666666666	0	0
91	2,0	0,6995963319279247	4,0	0,04657934597663105	0,15617351330304374	-2,397855	0,8333333333333334	0	0
92	3,0	0,21271026243510116	6,0	0,5383555571942965	0,21492998874231062	-3,7149153	0,875	0	0
93	1,0	0,6258450427178979	3,0	0,29195349449879415	0,6325001422678664	-0,5633004	0,8333333333333334	0	0
94	2,0	0,2304472515002124	6,0	0,5018315978533717	0,3346247049242682	-4,4914827	0,9166666666666666	0	0
95	1,0	0,715580772727282	2,0	0,8053583692265204	0,7273322016149671	0,6143079	0,7083333333333333	1	1
96	1,0	0,23560030423685785	5,0	0,6249978560713961	0,3960743278604708	-3,8305218	0,9166666666666666	0	0
97	3,0	0,19254112968820292	3,0	0,4132166636095298	0,10509877414275115	-2,7093625	0,75	0	0
98	4,0	0,053192328933723276	1,0	0,613823643756279	0,5680388792228354	1,0284721	0,875	1	1
99	2,0	0,06553505961710626	4,0	0,7798716741368982	0,8117907108755033	-0,83390415	0,33333333333333337	1	0
