	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
57	2,0	0,6319046775434078	4,0	0,07843635431776008	0,11743972619612497	-2,9480314	0,8333333333333334	0	0
58	1,0	0,7040732430182162	3,0	0,4822229284342495	0,4895106586124023	-1,1334	0,8333333333333334	0	0
59	4,0	0,02159409898539577	3,0	0,954628186329189	0,1887842297194674	-1,9066005	0,7083333333333333	0	0
60	3,0	0,2560150743609626	6,0	0,8906592604645742	0,2566050869487638	-3,5930147	0,875	0	0
61	4,0	0,3117761721665543	3,0	0,2541583737591706	0,2271634730779033	-0,9139593	0,7083333333333333	0	0
62	1,0	0,8903521222314792	5,0	0,399438763322158	0,9619804927446105	0,5781519	0,5833333333333333	1	1
63	3,0	0,988789599016086	1,0	0,9490991825314016	0,8716679959258911	4,1086683	0,8333333333333334	1	1
64	3,0	0,9199442255346957	5,0	0,7358600047795733	0,8023777279553305	1,3939408	0,6666666666666667	1	1
65	2,0	0,4985905482828532	6,0	0,6056161736173153	0,3941597378131467	-3,6889486	0,9166666666666666	0	0
66	4,0	0,4731838180005796	5,0	0,8320751270961151	0,520105052271148	-0,29886886	0,7916666666666666	0	0
67	3,0	0,06357771540605583	1,0	0,520500180474098	0,6343572032045973	1,7591214	0,8333333333333334	1	1
68	1,0	0,37160680191936546	4,0	0,05899179578184799	0,2499294846543344	-3,6234522	0,875	0	0
69	2,0	0,6531130915183714	5,0	0,07756551114310617	0,2255702143011019	-2,8249316	0,875	0	0
70	3,0	0,9322089109104936	3,0	0,9649285395796677	0,2637015665025577	-0,27040344	0,75	0	0
71	5,0	0,33186114662966926	3,0	0,3177045390518872	0,8265348924516494	2,9832246	0,8333333333333334	1	1
72	5,0	0,4030110381268095	4,0	0,8908237084544451	0,7268313273855995	1,9037895	0,7916666666666666	1	1
73	5,0	0,29572185508019766	4,0	0,6544613262163732	0,40018288385011835	0,116536565	0,7083333333333333	0	0
74	6,0	0,7403070871632659	3,0	0,6132653014366429	0,47595624213887044	2,897783	0,875	1	1
75	6,0	0,21623447443589638	6,0	0,06696642588954194	0,30575768406932435	-0,775973	0,75	0	0
76	6,0	0,9121968908457385	2,0	0,21745885817447663	0,6460953165095648	4,812868	0,9166666666666666	1	1
77	2,0	0,6111578440481218	2,0	0,11320750272508318	0,29345177490293917	-0,90105087	0,75	0	0
78	2,0	0,0492131080348972	2,0	0,816823959032757	0,9457019264713616	0,9864546	0,75	1	1
79	2,0	0,5324246100009897	3,0	0,32317501849184194	0,44642418789196325	-0,8710813	0,7916666666666666	0	0
80	5,0	0,9876628304585588	4,0	0,2826619822880091	0,8254728797466696	4,008219	0,7916666666666666	1	1
81	5,0	0,8490232393661593	1,0	0,12025890254835259	0,633751124573696	4,528784	0,9166666666666666	1	1
82	5,0	0,40911076926193224	1,0	0,41094708587796314	0,8720961385679266	4,5499105	0,9166666666666666	1	1
83	2,0	0,3323653055836643	3,0	0,8330665400125661	0,026369289327046297	-3,6502104	0,7916666666666666	0	0
84	2,0	0,6266648016870395	2,0	0,32931711420886556	0,7320544377650028	1,342039	0,75	1	1
85	3,0	0,7750174613801429	3,0	0,9608737124361174	0,9224736786471215	2,76965	0,75	1	1
86	2,0	0,9473972500206969	4,0	0,8188830188434333	0,7892741434010386	1,0705477	0,6666666666666667	1	1
87	5,0	0,11033294275999639	5,0	0,532608494590512	0,5466825867932942	-0,10502271	0,25	1	0
88	5,0	0,3301111240448791	6,0	0,6286631499220324	0,2638411815668974	-1,7233672	0,7916666666666666	0	0
89	5,0	0,6417835690415795	6,0	0,1579969658903525	0,75915889992795	1,7065499	0,7083333333333333	1	1
90	5,0	0,5124485755044733	6,0	0,08042145569347192	0,7223299723710828	1,2838099	0,7083333333333333	1	1
91	1,0	0,9497319807964298	6,0	0,24602205692020052	0,7252789899049885	-1,0275714	0,9583333333333334	0	0
92	2,0	0,5445238221305315	4,0	0,08074470353332763	0,9773660707056011	1,3793757	0,6666666666666667	1	1
93	3,0	0,6125847843499843	4,0	0,8251913846733842	0,4650909116552481	-0,5118613	0,7916666666666666	0	0
94	3,0	0,2993759319773972	5,0	0,3701563547458284	0,7563312722031803	-0,16457236	0,33333333333333337	1	0
95	1,0	0,3239218273784721	3,0	0,7477033973498652	0,7075436848034301	-0,90458506	0,8333333333333334	0	0
96	2,0	0,37153716624280564	3,0	0,992110344973684	0,379370867629675	-1,7422633	0,7916666666666666	0	0
97	5,0	0,10710449704266489	3,0	0,19758465148454774	0,21325408165554627	-0,5859851	0,6666666666666667	0	0
98	1,0	0,34442450866819674	5,0	0,478983368705144	0,15479243922020114	-4,7023377	0,9166666666666666	0	0
99	2,0	0,7413669564493619	2,0	0,6031312956882023	0,4621139877137328	0,13751626	0,75	0	0
