	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9496400230088481	1,0	0,7579916918896802	0,7063144714957312	-1,7845685	0,25	1	0
1	6,0	0,5239765969155945	2,0	0,7093479050793964	0,8812915820758369	1,9117519	0,9166666666666666	1	1
2	5,0	0,5857712483951782	4,0	0,26544220083387904	0,19834286839122472	-1,5304582	0,7083333333333333	0	0
3	2,0	0,6887259608506832	2,0	0,8650640359843361	0,20352241729429843	0,333758	0,75	0	0
4	1,0	0,24526873797856907	3,0	0,771089819062547	0,12560728361395423	-1,6437752	0,8333333333333334	0	0
5	1,0	0,5844024833590823	4,0	0,8884496851828199	0,9302478706465575	0,37604347	0,375	1	0
6	1,0	0,12973819827313582	2,0	0,7556097121169273	0,3561783334516486	0,5633811	0,20833333333333331	0	1
7	1,0	0,04801580030225683	1,0	0,2055019029188948	0,604600194717274	-1,0431522	0,25	1	0
8	4,0	0,5567179464729659	5,0	0,08923391192735308	0,04113981832029823	-1,5130866	0,7916666666666666	0	0
9	2,0	0,5721452156791353	6,0	0,36290749452660553	0,3847172092466553	-1,3266457	0,9166666666666666	0	0
10	3,0	0,3906036854005219	6,0	0,365124498175995	0,2549825977934381	-0,091658294	0,875	0	0
11	4,0	0,5798313410034049	2,0	0,6843423997693178	0,7668979839131466	1,7570949	0,8333333333333334	1	1
12	2,0	0,19015750214150762	6,0	0,42275781844457216	0,20755101954121735	-2,2512941	0,9166666666666666	0	0
13	5,0	0,8570343344125855	5,0	0,6225216201170899	0,3866901993427253	-0,67674375	0,75	0	0
14	6,0	0,9825260447765908	3,0	0,584064646245283	0,2496385624315678	2,6017852	0,375	0	1
15	5,0	0,3985021433559497	5,0	0,48709779046075274	0,19823395478495287	-1,1170449	0,75	0	0
16	1,0	0,282065187740168	6,0	0,596955323626575	0,1437908394638241	-3,7198734	0,9583333333333334	0	0
17	5,0	0,28016461249844027	4,0	0,3906269064189968	0,2727392859637545	-2,7279491	0,7083333333333333	0	0
18	5,0	0,16464112658446728	6,0	0,24919834602812718	0,06491730007398844	-1,8517566	0,7916666666666666	0	0
19	4,0	0,9470315707553454	4,0	0,9395114776986853	0,6498971524524348	2,237853	0,75	1	1
20	1,0	0,49750517021202645	1,0	0,8515759356751645	0,27510638325778103	-1,5393457	0,75	0	0
21	2,0	0,952492094158862	3,0	0,22514176943884712	0,5907895150265555	0,4030391	0,7916666666666666	0	0
22	2,0	0,5372125945419635	4,0	0,7158507482337326	0,018308355046053215	-2,641546	0,8333333333333334	0	0
23	3,0	0,5823254808900103	5,0	0,4473169422591784	0,5824336901749525	-0,5399477	0,8333333333333334	0	0
24	2,0	0,7679377184541448	5,0	0,7221789226606181	0,11356655976653918	-1,9052806	0,875	0	0
25	1,0	0,14716570762283232	6,0	0,15290386603423478	0,24450433475879751	-4,029372	0,9583333333333334	0	0
26	4,0	0,2127267667251418	5,0	0,09010942872590644	0,1677880254579318	-1,5756626	0,7916666666666666	0	0
27	2,0	0,644875193044477	1,0	0,8738457019617474	0,6656803863365776	1,1090984	0,7916666666666666	1	1
28	6,0	0,3694261641927855	2,0	0,24347760008222397	0,5232426049885293	2,5920153	0,9166666666666666	1	1
29	3,0	0,780084357143932	2,0	0,1839686492063477	0,8824609172454337	3,4237182	0,7916666666666666	1	1
30	6,0	0,9163581632389435	4,0	0,5849852712928107	0,19646669590702548	1,6341338	0,33333333333333337	0	1
31	5,0	0,46107303041530967	1,0	0,1965367315786979	0,24160329457856677	0,6685997	0,9166666666666666	1	1
32	6,0	0,9804575261690325	4,0	0,9713918040183126	0,16495252072867328	-0,33332896	0,6666666666666667	0	0
33	6,0	0,8850374474759478	1,0	0,6928585293419868	0,3506903326194264	1,4324281	0,9583333333333334	1	1
34	5,0	0,9345505174507963	6,0	0,5483422015588219	0,4377144507099239	0,1579605	0,7916666666666666	0	0
35	1,0	0,8703185818636504	1,0	0,48105152989570754	0,116969876737824	0,10699099	0,75	0	0
36	2,0	0,577090387130332	3,0	0,9211773333701136	0,9839711478905905	1,560395	0,7083333333333333	1	1
37	4,0	0,9013362981985976	2,0	0,27981090247780216	0,5420291854504073	0,7962006	0,8333333333333334	1	1
38	2,0	0,9230164593441541	4,0	0,8605816937457527	0,7872871778761994	-0,5185481	0,33333333333333337	1	0
39	3,0	0,35701931315943336	2,0	0,603183107740295	0,0018708557334543574	0,894446	0,29166666666666663	0	1
40	6,0	0,4119645780950726	5,0	0,4933660577110234	0,14073890755535334	-1,8373998	0,7083333333333333	0	0
41	4,0	0,6785885284823471	6,0	0,21348697243067638	0,8762376635388449	-1,8640705	0,33333333333333337	1	0
42	2,0	0,24956355981634226	2,0	0,0851188942464487	0,380389025532317	0,08786899	0,75	0	0
43	6,0	0,2490786776044549	6,0	0,2398895755016538	0,3396825845235102	-1,1186104	0,75	0	0
44	5,0	0,7847934582544513	2,0	0,66716673937924	0,2981194049708925	-0,84615535	0,125	1	0
45	3,0	0,38516079655465585	4,0	0,8855122820174632	0,4450709893185506	-1,5226662	0,7916666666666666	0	0
46	6,0	0,48614696342651476	2,0	0,2434026359092759	0,35666905733764165	1,1096293	0,9166666666666666	1	1
47	2,0	0,9627841350653632	5,0	0,9718203385115192	0,8243655731907152	-0,4814111	0,375	1	0
48	1,0	0,9025609485084454	6,0	0,11433923481253583	0,5076200285685649	-2,7949872	0,9583333333333334	0	0
49	3,0	0,048981952942537044	6,0	0,49881340081793046	0,722948339345834	1,5755394	0,625	1	1
50	6,0	0,019309407797278633	2,0	0,11950626759450389	0,8021678575444057	4,2868705	0,9166666666666666	1	1
51	5,0	0,0388982537292728	4,0	0,6558499346953179	0,15732655062861545	0,5653534	0,29166666666666663	0	1
52	1,0	0,3077199381658505	3,0	0,7366354793414572	0,21318515004866423	-2,3997085	0,8333333333333334	0	0
53	3,0	0,28244534586609993	3,0	0,6006858644460709	0,400106478373935	-0,48338786	0,75	0	0
54	5,0	0,8654827728378658	6,0	0,5935055616012921	0,12814743688265717	-3,0286326	0,7916666666666666	0	0
55	6,0	0,34133982782079786	4,0	0,1677007933911947	0,46303353162032435	0,683226	0,8333333333333334	1	1
56	2,0	0,30356566046400546	1,0	0,9807837123075535	0,8585755931731943	1,3725479	0,7916666666666666	1	1
57	6,0	0,9578647337327395	1,0	0,0888716142709235	0,28363780591816257	2,6578405	0,9583333333333334	1	1
58	1,0	0,9224137291081711	3,0	0,3637640128594988	0,5051088542129503	0,34972936	0,8333333333333334	0	0
59	4,0	0,29046704081123076	4,0	0,8381625989446767	0,4204237424594207	-1,3424551	0,75	0	0
60	3,0	0,6704149652903194	4,0	0,1495694596228314	0,9484935555328109	-0,4960672	0,29166666666666663	1	0
61	1,0	0,991769805711599	5,0	0,8405149830398777	0,004769469061399079	-0,25983474	0,9166666666666666	0	0
62	1,0	0,515417926344271	6,0	0,26043463763402974	0,9062167188941151	-1,2193556	0,45833333333333337	1	0
63	5,0	0,35894132611797636	5,0	0,15294706450150497	0,9076464932381476	1,4416502	0,75	1	1
64	3,0	0,21320322970125105	2,0	0,3253508920883599	0,4614322018775041	2,2137768	0,7916666666666666	1	1
65	5,0	0,5206990852492169	5,0	0,6735071400758563	0,5475630872568404	0,15688187	0,25	1	0
66	2,0	0,8659373981007352	3,0	0,5506135542555158	0,19358251160559103	-1,3697661	0,7916666666666666	0	0
67	5,0	0,21033075106699417	4,0	0,39031166895460656	0,34490938798055204	-0,6040113	0,7083333333333333	0	0
68	4,0	0,41477072811215643	1,0	0,03069571462181675	0,9670095854478671	2,564334	0,875	1	1
69	1,0	0,6202356689468372	4,0	0,6768614182281671	0,5225367492877144	-1,2609864	0,875	0	0
70	3,0	0,6153506461317775	1,0	0,5450279476917723	0,31529147709392147	1,0344801	0,8333333333333334	1	1
71	3,0	0,9182145865512745	3,0	0,5864288813540626	0,3476591015442656	0,7390085	0,25	0	1
72	3,0	0,6150371114346747	4,0	0,3580261499095575	0,9013041095201667	1,2177403	0,7083333333333333	1	1
73	1,0	0,9976709176602361	5,0	0,3234059653327648	0,7647854666165127	1,3739916	0,08333333333333331	0	1
74	4,0	0,10736875059664153	2,0	0,6954409471148927	0,6610089181175124	1,9491177	0,8333333333333334	1	1
75	4,0	0,989063097232491	5,0	0,6063093562920115	0,3759835446112173	-0,30561137	0,7916666666666666	0	0
76	1,0	0,705848018643032	2,0	0,6921983465539554	0,543866741946719	0,96315	0,20833333333333331	0	1
77	6,0	0,684490370782834	4,0	0,3129042258722736	0,3613398836010978	1,5390002	0,33333333333333337	0	1
78	2,0	0,505793588813597	5,0	0,1897653330402066	0,40276345882840503	-1,040205	0,875	0	0
79	5,0	0,3224932193825768	1,0	0,8458522796823469	0,2539434466073278	-1,639738	0,08333333333333331	1	0
80	3,0	0,1537599219079051	2,0	0,3375048536618831	0,9815851781711709	0,05714646	0,20833333333333331	1	0
81	5,0	0,18685186262598386	5,0	0,40837868680171086	0,38353009023548934	-1,3000326	0,75	0	0
82	5,0	0,9274291619301299	1,0	0,817578146987088	0,8048733997472599	1,4283216	0,9166666666666666	1	1
83	1,0	0,5328962318684857	6,0	0,9977251615771543	0,5874464864621877	-2,5035405	0,9583333333333334	0	0
84	1,0	0,1665593595161612	1,0	0,5999049292527935	0,6391236356149428	2,5416892	0,75	1	1
85	5,0	0,8901894724757017	1,0	0,4467840672744612	0,3572172325858214	2,2908304	0,9166666666666666	1	1
86	3,0	0,13911148095115844	5,0	0,5336597938287779	0,2751360621196016	-0,97873986	0,8333333333333334	0	0
87	6,0	0,7486339445829737	4,0	0,4997947830068732	0,03686622666723227	-1,0915357	0,6666666666666667	0	0
88	3,0	0,431608054355724	5,0	0,29839123890910535	0,5997158451890304	0,8171191	0,16666666666666669	0	1
89	5,0	0,7198876135699014	1,0	0,3395106631535243	0,8608193687565159	3,7943943	0,9166666666666666	1	1
90	5,0	0,43479036217114453	5,0	0,10602943101770546	0,14493881020893917	-2,1891284	0,75	0	0
91	1,0	0,003770735622945831	2,0	0,7820644981230037	0,6235641277683959	-1,3496424	0,7916666666666666	0	0
92	6,0	0,46980255903804724	2,0	0,7340774450431011	0,9551843094655385	5,0357018	0,9166666666666666	1	1
93	2,0	0,2386865652566249	5,0	0,6080196130137971	0,0644375250988164	-3,145725	0,875	0	0
94	1,0	0,15029102928627935	1,0	0,9674686282018992	0,26286927296136164	-1,7034982	0,75	0	0
95	6,0	0,8298026712498359	4,0	0,7848236893185295	0,4184674118562187	0,055496573	0,16666666666666669	1	0
96	6,0	0,9317803697463695	5,0	0,34215593850316495	0,8208290561792054	1,852353	0,7916666666666666	1	1
97	5,0	0,28505242540909714	5,0	0,25015561788519236	0,8627992277366432	0,64248276	0,75	1	1
98	1,0	0,23998433696334787	3,0	0,15408648056058705	0,8646631476070907	0,2607321	0,33333333333333337	1	0
99	5,0	0,2515441893158237	5,0	0,2771177945690212	0,18969609670623433	-0,9847415	0,75	0	0
