	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	5,0	0,7814562927733495	1,0	0,12452686068260677	0,6971183070274901	4,45313	0,9166666666666666	1	1
22	6,0	0,5064566012496421	2,0	0,8050141233897508	0,685079635675904	3,898293	0,9166666666666666	1	1
23	5,0	0,7949355520745814	2,0	0,7344906357874902	0,0489502581056509	0,5581861	0,375	0	1
24	4,0	0,7160024038825693	4,0	0,19505914778596534	0,5031254380482179	1,0257792	0,75	1	1
25	2,0	0,5815536030060776	6,0	0,08949513016691146	0,5553671490999083	-1,4273598	0,9166666666666666	0	0
26	6,0	0,27277768778460676	1,0	0,46455711267234	0,23449899044122724	1,7351842	0,9583333333333334	1	1
27	5,0	0,8483426179031394	6,0	0,925530020797459	0,6870978993338857	1,6566277	0,7083333333333333	1	1
28	4,0	0,01297316020666972	3,0	0,5389547454636562	0,1998679782065521	-1,5431089	0,7083333333333333	0	0
29	2,0	0,0021877275309232225	1,0	0,31245609736168556	0,9110027722681553	1,4439297	0,7916666666666666	1	1
30	1,0	0,8427676019974485	1,0	0,5466898491915382	0,022729316718145487	-2,0046349	0,75	0	0
31	6,0	0,4641292983991957	3,0	0,12915941749978743	0,6367678339854085	3,219211	0,875	1	1
32	3,0	0,47494908914884904	2,0	0,6892611774496195	0,14243468392807246	-1,1564753	0,7083333333333333	0	0
33	6,0	0,012132905447149844	5,0	0,3890106688658068	0,20002634782704387	-0,96714544	0,7083333333333333	0	0
34	1,0	0,12642481474892264	1,0	0,16085583069327503	0,46380207055796707	-1,1823833	0,75	0	0
35	3,0	0,15500564653397142	3,0	0,52356730906131	0,2738344622097246	-1,6633044	0,75	0	0
36	5,0	0,07715341525608366	4,0	0,5531443726768375	0,7756400313219033	1,6964934	0,7916666666666666	1	1
37	5,0	0,6736363896741674	4,0	0,36944739846679	0,0009755173499206293	-0,8164069	0,7083333333333333	0	0
38	5,0	0,9794904167187486	2,0	0,2067836427851628	0,8113721636699891	4,960399	0,875	1	1
39	3,0	0,3678224900762005	4,0	0,08159795801330383	0,12836896058043268	-2,246748	0,7916666666666666	0	0
40	1,0	0,47937072512406675	3,0	0,6544086086514533	0,8414910322562905	0,2538885	0,33333333333333337	1	0
41	5,0	0,36724756224590904	1,0	0,4284758532396872	0,4840191219898463	2,4161768	0,9166666666666666	1	1
42	1,0	0,0480257436099919	5,0	0,9563435732180817	0,10746716153784341	-5,3871365	0,9166666666666666	0	0
43	2,0	0,36961949407735595	4,0	0,5040007640180023	0,4419844704044924	-1,636411	0,8333333333333334	0	0
44	1,0	0,010716826796153822	2,0	0,6509888654706341	0,5496587205986758	-1,630897	0,7916666666666666	0	0
45	5,0	0,4063105754524482	5,0	0,13613166481793937	0,2098289690201529	-0,75337505	0,75	0	0
46	3,0	0,24993519915427775	4,0	0,1825056823448793	0,9553102257962811	1,5216854	0,7083333333333333	1	1
47	1,0	0,8671923358438248	1,0	0,09527941008004503	0,29400822527675397	-0,4526546	0,75	0	0
48	5,0	0,03444319360975889	2,0	0,44962591224514314	0,5993417593652064	1,8323692	0,875	1	1
49	1,0	0,6231606206628765	6,0	0,9312622537431162	0,8360721489590022	-0,96879727	0,9583333333333334	0	0
50	5,0	0,16749317531038277	2,0	0,6945876130299363	0,3076027662474802	0,5053753	0,875	1	1
51	2,0	0,7025165662646177	2,0	0,31990844018658826	0,2851623383722338	-0,6086642	0,75	0	0
52	4,0	0,38175811028438167	2,0	0,49827013435644607	0,7697247829108224	2,627963	0,8333333333333334	1	1
53	5,0	0,10650741357432081	6,0	0,5663283582340757	0,5939377518806908	-0,11972896	0,29166666666666663	1	0
54	1,0	0,10260732532649774	6,0	0,1643787976925556	0,28314498026462487	-4,547209	0,9583333333333334	0	0
55	2,0	0,43371524915122006	4,0	0,2508997970239414	0,27943190232568693	-2,3314633	0,8333333333333334	0	0
56	1,0	0,19395934980152119	1,0	0,5184219708974641	0,1071175869177462	-2,8586898	0,75	0	0
57	2,0	0,4808011776204464	5,0	0,7226675177534473	0,240915934193633	-2,919829	0,875	0	0
58	6,0	0,10549158511373213	4,0	0,24115331505357118	0,6827243007942654	2,1759386	0,8333333333333334	1	1
59	2,0	0,7530030900139836	5,0	0,43399016822166314	0,33066190618304625	-1,7953498	0,875	0	0
60	5,0	0,8128122630138305	5,0	0,28335424184654057	0,42239151544487985	1,1431139	0,25	0	1
61	1,0	0,021042073757303048	2,0	0,2562121107189044	0,6506011570065178	-0,9792019	0,7916666666666666	0	0
62	1,0	0,3377839949993837	5,0	0,4460423441736189	0,5403847353744659	-2,4001932	0,9166666666666666	0	0
63	3,0	0,15705762985802274	6,0	0,583073499228693	0,14006122233117357	-3,7638273	0,875	0	0
64	4,0	0,9203191929332722	6,0	0,19786444625103605	0,7197841063010927	1,5711443	0,6666666666666667	1	1
65	4,0	0,1707727326299453	2,0	0,012199215527691099	0,4334878406974496	0,5498645	0,8333333333333334	1	1
66	3,0	0,7685781633989094	3,0	0,6111475594231457	0,7388356886390162	1,9047618	0,75	1	1
67	2,0	0,2757022571716148	6,0	0,8156173723423318	0,25281089536221035	-3,8092983	0,9166666666666666	0	0
68	4,0	0,4477343121300914	5,0	0,5315438937572108	0,5705970266789633	0,20222329	0,29166666666666663	1	0
69	2,0	0,80474263530133	4,0	0,7037903237920591	0,11907957650771883	-2,4669316	0,8333333333333334	0	0
70	2,0	0,6581265760811561	6,0	0,8086562256337302	0,6617260626403373	-0,9997786	0,9166666666666666	0	0
71	4,0	0,981842674720019	1,0	0,13717943374889363	0,7243585861538188	4,3031588	0,875	1	1
72	3,0	0,9021653160108506	5,0	0,7188496302526911	0,8277524412983142	1,6056752	0,6666666666666667	1	1
73	5,0	0,4783697296704654	1,0	0,9407671736301964	0,9417475761339332	4,679689	0,9166666666666666	1	1
74	2,0	0,37220502171746894	2,0	0,34260233062084033	0,8479906854010956	1,4307338	0,75	1	1
75	6,0	0,8014400900892653	2,0	0,1769651714247754	0,6473077807854714	4,4813995	0,9166666666666666	1	1
76	4,0	0,5118170086617164	4,0	0,6375139955675422	0,9950167862793058	2,8789003	0,75	1	1
77	1,0	0,8945595132021412	5,0	0,2544355204254043	0,05038720811385178	-3,6871858	0,9166666666666666	0	0
78	6,0	0,4874224602837226	6,0	0,8037705372768067	0,7868982520792902	2,36529	0,75	1	1
79	5,0	0,2225231550172625	1,0	0,7137849383676337	0,5491303353475336	2,3197103	0,9166666666666666	1	1
80	1,0	0,6112397902176618	2,0	0,6581769511648125	0,9441965922039448	1,6102221	0,7083333333333333	1	1
81	5,0	0,13372935747087444	5,0	0,5677187541320949	0,33398544987494616	-0,88931537	0,75	0	0
82	5,0	0,637682669924226	1,0	0,3460117674655847	0,15842587666459762	1,4116759	0,41666666666666663	0	1
83	6,0	0,0403862400520274	4,0	0,10506075348701882	0,26847273934727756	-0,06460816	0,6666666666666667	0	0
84	1,0	0,6268430344533034	4,0	0,1970886620390817	0,6079672263388234	-0,9205091	0,875	0	0
85	4,0	0,9598875533672167	5,0	0,29009904193464486	0,681194459293825	1,8879712	0,7083333333333333	1	1
86	1,0	0,647859034617958	2,0	0,3116417238234215	0,32600280569258655	-1,3704724	0,7916666666666666	0	0
87	5,0	0,10029254936458076	4,0	0,3414045794761047	0,0003018315406136951	-1,9941599	0,7083333333333333	0	0
88	3,0	0,8450192434325956	2,0	0,7728850494223037	0,19951419882917387	-0,17441726	0,7083333333333333	0	0
89	1,0	0,37099168061420884	6,0	0,067894643732068	0,46459589745319596	-3,0696697	0,9583333333333334	0	0
90	5,0	0,8542629813325788	2,0	0,5274836051473172	0,11588710486451625	1,1653674	0,375	0	1
91	5,0	0,6138624117238776	3,0	0,7197148292520084	0,5487627174761707	2,1467395	0,8333333333333334	1	1
92	1,0	0,9575562959083181	2,0	0,37659816680234026	0,5616899481887337	0,4712127	0,7916666666666666	0	0
93	1,0	0,20057441306643164	5,0	0,7144040965823344	0,2067424622572771	-4,59054	0,9166666666666666	0	0
94	1,0	0,746623859097672	3,0	0,4112836358410258	0,2301844842495273	-2,050642	0,8333333333333334	0	0
95	1,0	0,17808204066919586	3,0	0,6477072557391017	0,48175067985631514	-2,1996338	0,8333333333333334	0	0
96	1,0	0,9846506810790733	5,0	0,41033732366908404	0,7161608772403107	-0,14523265	0,9166666666666666	0	0
97	2,0	0,651382384952331	1,0	0,7364210089694657	0,04248490189453946	-1,5733454	0,7083333333333333	0	0
98	4,0	0,13561660462601577	6,0	0,17169244385514282	0,9987927797744833	1,2207997	0,6666666666666667	1	1
99	1,0	0,4820591907747731	1,0	0,7198312456451583	0,8289572849564476	1,2254394	0,75	1	1
