	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	3,0	0,9662861218966156	4,0	0,7301700941451051	0,2984251636386295	1,2391003	0,20833333333333331	0	1
22	2,0	0,44312306158179204	5,0	0,612242275225595	0,602007788580078	-2,2809172	0,875	0	0
23	6,0	0,14111114433504746	5,0	0,3143627791549092	0,32883992052531774	-1,7821795	0,7083333333333333	0	0
24	3,0	0,5945219504017931	5,0	0,6545658108403335	0,6334030812567925	-0,8212711	0,33333333333333337	1	0
25	5,0	0,2583754920797784	4,0	0,786472442447421	0,4229098609591917	-0,50229883	0,7083333333333333	0	0
26	1,0	0,7291368815854662	1,0	0,5746394565700723	0,6068671297721164	0,6985373	0,75	1	1
27	5,0	0,7102055131996303	1,0	0,017602548224764925	0,3349107477872608	-0,4115403	0,08333333333333331	1	0
28	1,0	0,8470246017075224	1,0	0,4714553237903557	0,759617112344781	1,751857	0,75	1	1
29	5,0	0,41953566942850795	6,0	0,24437900378240096	0,6812101415100097	-0,14588886	0,29166666666666663	1	0
30	6,0	0,37230700684452356	2,0	0,4463520001701027	0,8828983654669321	3,3389885	0,9166666666666666	1	1
31	1,0	0,5997217188438599	2,0	0,7307012914497538	0,8256294324809057	0,33445632	0,29166666666666663	1	0
32	2,0	0,5993896812713922	3,0	0,17680755105339763	0,9941393975622265	1,9182885	0,7083333333333333	1	1
33	4,0	0,21450417577610448	4,0	0,3357531090551976	0,2522604150881468	-1,0653234	0,75	0	0
34	2,0	0,6997799735686306	5,0	0,6229300494713137	0,31161393852933994	-2,5536947	0,875	0	0
35	6,0	0,0965773015946948	3,0	0,1897038118538027	0,8567110742029572	1,4292746	0,875	1	1
36	1,0	0,32316497669731015	2,0	0,3718211673045845	0,608429016245324	-1,128239	0,7916666666666666	0	0
37	2,0	0,12836641555027295	3,0	0,6035390200277115	0,07329703208895799	-1,673935	0,7916666666666666	0	0
38	5,0	0,8096724080574603	6,0	0,02971047621984424	0,049301489256804	-2,9776	0,7916666666666666	0	0
39	1,0	0,3722465276522312	5,0	0,6911206962513595	0,6978967194889761	-3,2082987	0,9166666666666666	0	0
40	6,0	0,3467271406262892	3,0	0,23870389155755356	0,03025959743995399	0,1976968	0,625	0	0
41	6,0	0,4685498346164596	2,0	0,3337309378332203	0,375567030933727	0,7321118	0,9166666666666666	1	1
42	6,0	0,1921921040809621	6,0	0,5268214806095389	0,3953580196167741	-1,3268951	0,75	0	0
43	2,0	0,949324962355689	5,0	0,2382443865474554	0,2114128096829173	-2,873147	0,875	0	0
44	6,0	0,5866695685027791	2,0	0,506054210819566	0,8727772183465753	3,95283	0,9166666666666666	1	1
45	6,0	0,6091807253713103	1,0	0,3852266376450576	0,5751607241701274	3,534034	0,9583333333333334	1	1
46	1,0	0,4181464750703867	6,0	0,011995256236380203	0,4690262044469087	-4,6761827	0,9583333333333334	0	0
47	5,0	0,9713981789701909	1,0	0,398327164685251	0,058844654411689845	1,2841129	0,41666666666666663	0	1
48	6,0	0,35107661749162455	1,0	0,715993078786671	0,1260237874979978	0,57404596	0,45833333333333337	0	1
49	6,0	0,403445470806727	3,0	0,14290303488423817	0,9811211214561469	0,9724655	0,875	1	1
50	4,0	0,7346705607876611	4,0	0,6870862069083378	0,45043399948580454	0,9545163	0,25	0	1
51	5,0	0,39630160128659786	2,0	0,6454444923223578	0,5222426743530438	1,4380999	0,875	1	1
52	1,0	0,7359252670921724	6,0	0,1267984735800768	0,5850861208330002	-1,1647443	0,9583333333333334	0	0
53	6,0	0,15580679321451296	3,0	0,288415434690669	0,1692762848383662	-0,6525692	0,625	0	0
54	6,0	0,5402377299059444	2,0	0,8845590057816035	0,061389739148434375	-0,09596366	0,5833333333333333	0	0
55	4,0	0,26123696904222715	1,0	0,7345928230934845	0,12131807111116677	-1,9547892	0,625	0	0
56	5,0	0,30418989381989747	1,0	0,701493707395769	0,4012818979874846	1,8120744	0,9166666666666666	1	1
57	3,0	0,49676795605764035	1,0	0,17346593604453997	0,0008207359428853422	-1,1898438	0,6666666666666667	0	0
58	6,0	0,5957880621162981	1,0	0,5464073322637674	0,21683821066955455	1,4021004	0,9583333333333334	1	1
59	3,0	0,4366970975116723	5,0	0,40869970466632255	0,5389800513631052	-2,4071145	0,8333333333333334	0	0
60	2,0	0,34896806654239565	2,0	0,6912749933076301	0,5697067987136685	-0,4330706	0,25	1	0
61	4,0	0,25694393704616125	5,0	0,7855235706863677	0,9993329536470655	1,1324176	0,7083333333333333	1	1
62	5,0	0,7089040489366357	5,0	0,1185202851435655	0,9564003679971979	1,8387843	0,75	1	1
63	3,0	0,776238815915525	1,0	0,3423671654237952	0,9515069113090479	2,775296	0,8333333333333334	1	1
64	2,0	0,28203382438466595	5,0	0,23743467674458607	0,8953566940973545	-1,1427623	0,375	1	0
65	2,0	0,11950601256265414	6,0	0,8401499209849405	0,24521587635644837	-5,570738	0,9166666666666666	0	0
66	5,0	0,6843148172339218	5,0	0,04313003373413282	0,14335486800935282	-2,8317075	0,75	0	0
67	6,0	0,7936795500828073	1,0	0,1310910779470329	0,7055235379962034	3,9879036	0,9583333333333334	1	1
68	3,0	0,36703608000179033	3,0	0,9538097881177631	0,6352433210701223	0,18196434	0,25	1	0
69	2,0	0,6873226990116743	4,0	0,8447085593472059	0,7515802900526147	-0,08097333	0,33333333333333337	1	0
70	5,0	0,1297149588744645	3,0	0,38601666331060724	0,36008990507868976	-0,7151416	0,6666666666666667	0	0
71	5,0	0,8391891705218071	4,0	0,15957935103393406	0,6794427498024209	0,8912944	0,7916666666666666	1	1
72	1,0	0,03881999701608574	5,0	0,8026848005028582	0,7110666580775397	-4,8225307	0,9166666666666666	0	0
73	3,0	0,24732335497042823	6,0	0,4824695258763346	0,24055974441552708	-2,249184	0,875	0	0
74	5,0	0,6430238299353109	1,0	0,6036832105516158	0,07330985746234553	0,47445163	0,5833333333333333	0	0
75	5,0	0,4303237977761313	5,0	0,9238370368706561	0,8327049215966575	0,484784	0,25	1	0
76	2,0	0,7519573069093102	3,0	0,04142321034665375	0,2937670390815793	-0,44531563	0,7916666666666666	0	0
77	5,0	0,019823327874525676	3,0	0,4870283863170428	0,35988356888669615	-0,946779	0,6666666666666667	0	0
78	4,0	0,41429749114621783	4,0	0,9014952825145556	0,6673601273549116	0,84307116	0,75	1	1
79	2,0	0,03909409184196133	5,0	0,31709121692875286	0,9114395514559464	-0,7147503	0,375	1	0
80	6,0	0,6783781434302381	5,0	0,2484602592761329	0,6845667608800671	1,141084	0,7916666666666666	1	1
81	3,0	0,7741677468031177	3,0	0,8233493050809952	0,5888934085479577	0,13742188	0,25	1	0
82	5,0	0,2565218365716181	1,0	0,8266674798211163	0,2781683226014654	-0,19741416	0,08333333333333331	1	0
83	2,0	0,7416280221702667	3,0	0,24377405512096784	0,7361614494856437	1,2593019	0,7083333333333333	1	1
84	5,0	0,07087813541152355	4,0	0,9327286938242635	0,02660387441715828	-2,473948	0,7083333333333333	0	0
85	4,0	0,1561053022487986	2,0	0,16820429929541336	0,6153986184551611	1,030038	0,8333333333333334	1	1
86	5,0	0,180443642866286	1,0	0,9608506442836368	0,583624575516541	2,250528	0,9166666666666666	1	1
87	2,0	0,19306607977002188	1,0	0,5018783428166252	0,9485079479319833	0,16141942	0,20833333333333331	1	0
88	6,0	0,548677040580952	6,0	0,35518131358075855	0,25081655609454945	-0,4788345	0,75	0	0
89	2,0	0,026086919229335814	1,0	0,3602375805426091	0,9775646763788938	2,6161861	0,7916666666666666	1	1
90	5,0	0,0450782996958734	1,0	0,38086961581976786	0,8854204801097508	1,8365278	0,9166666666666666	1	1
91	6,0	0,6480664963692875	5,0	0,6989324707849693	0,8433330707780287	2,1457245	0,7916666666666666	1	1
92	4,0	0,4021363159931486	5,0	0,906898459839391	0,5511711334573447	0,6359389	0,20833333333333331	0	1
93	6,0	0,14504462667028173	6,0	0,15863726315122495	0,2508417726533443	-3,03683	0,75	0	0
94	2,0	0,6365079582403979	1,0	0,4752961342620988	0,0018576771173581808	-2,2018435	0,7083333333333333	0	0
95	5,0	0,16431636235194547	5,0	0,3300977688617863	0,9842780416913762	0,65943825	0,75	1	1
96	1,0	0,5996450523922435	1,0	0,6142477590452284	0,09000009791501351	-1,2359788	0,75	0	0
97	5,0	0,5940177236202336	2,0	0,6782552413802173	0,9208870862818274	3,9529004	0,875	1	1
98	6,0	0,06724611859265728	1,0	0,6856160852431036	0,6372963489501859	2,343651	0,9583333333333334	1	1
99	6,0	0,1410486811855065	3,0	0,6262893545239725	0,9092143483716482	3,2030191	0,875	1	1
