	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,8761449171820491	3,0	0,7351690565799834	0,20483091932135233	-1,3883677	0,8333333333333334	0	0
1	2,0	0,08133948723792994	3,0	0,34189831231186363	0,2788257656211587	-2,6516874	0,7916666666666666	0	0
2	1,0	0,30831220137336557	5,0	0,4427867904026467	0,06883587092271248	-4,7604094	0,9166666666666666	0	0
3	3,0	0,9229022574011873	5,0	0,47500859693260367	0,3891333045632931	-0,902667	0,8333333333333334	0	0
4	2,0	0,5181719425330753	5,0	0,3166570772574665	0,8953651860527491	0,07642132	0,375	1	0
5	2,0	0,7515243926958899	2,0	0,5219293396548078	0,784657506329296	1,9817213	0,75	1	1
6	6,0	0,4618240915484225	5,0	0,8291180794344273	0,05433166879963014	-0,8371658	0,7083333333333333	0	0
7	3,0	0,8621916137731583	5,0	0,819245905455615	0,8311212432768076	2,832267	0,6666666666666667	1	1
8	6,0	0,6619575324197597	4,0	0,6216006786689272	0,34373385171562965	2,444296	0,33333333333333337	0	1
9	2,0	0,1230863089542602	4,0	0,7728710688372041	0,7956412285581034	0,29501683	0,33333333333333337	1	0
10	4,0	0,03588656053816286	4,0	0,03767294641060537	0,8729567340305784	2,0072594	0,75	1	1
11	6,0	0,7466632343915609	4,0	0,32226050185941135	0,6624139391434546	3,1664436	0,8333333333333334	1	1
12	2,0	0,7816327061918404	2,0	0,4546005366472631	0,04169343807376258	-1,5092778	0,75	0	0
13	1,0	0,06797265867825686	2,0	0,538410541486897	0,9077637369166707	0,19393134	0,29166666666666663	1	0
14	1,0	0,47976698795547856	1,0	0,7394892864663977	0,7177554121988675	2,0251858	0,75	1	1
15	2,0	0,020253807458547657	3,0	0,7993974228175892	0,8380834296916096	-0,8881163	0,29166666666666663	1	0
16	6,0	0,44201618287946065	1,0	0,432686874033121	0,7078672768141915	4,2842083	0,9583333333333334	1	1
17	6,0	0,35988138296205074	2,0	0,7629347534307349	0,3572173290395606	1,5637082	0,9166666666666666	1	1
18	5,0	0,1411843647588923	4,0	0,3859520177047171	0,9041376822606022	2,0688887	0,7916666666666666	1	1
19	2,0	0,2005961651909025	4,0	0,39181820811417334	0,06654221439427999	-3,832604	0,8333333333333334	0	0
20	4,0	0,007866804524252702	3,0	0,10413348225173447	0,4919864974129585	-0,5356246	0,20833333333333331	1	0
21	1,0	0,27857821726559095	4,0	0,038935672512268815	0,31138021846629993	-3,3299818	0,875	0	0
22	5,0	0,006026040629974583	4,0	0,08068022481339965	0,355286972106579	-0,43597937	0,7083333333333333	0	0
23	3,0	0,08369704717067095	6,0	0,6017131420880698	0,42029762380080027	-1,6137519	0,875	0	0
24	3,0	0,7253350291281754	3,0	0,060599552234923304	0,8906944829310696	2,18661	0,75	1	1
25	4,0	0,3674121875375729	5,0	0,6444032961416596	0,5680512018213346	-0,37230235	0,29166666666666663	1	0
26	2,0	0,48144080721205873	6,0	0,5429538298334392	0,6439244144399233	-0,16603538	0,9166666666666666	0	0
27	4,0	0,33482727414655056	4,0	0,8035244885198423	0,43274126675165214	0,36433348	0,75	0	0
28	4,0	0,43193301802962636	3,0	0,5332691277646167	0,8324385939005157	2,5949457	0,7916666666666666	1	1
29	4,0	0,5608717767100413	6,0	0,15016585301001584	0,9215088924266284	2,7458928	0,6666666666666667	1	1
30	4,0	0,04295648815082942	4,0	0,6170996587401536	0,16037982155208108	-1,4548467	0,75	0	0
31	2,0	0,4054865261035563	6,0	0,842731103022631	0,16246794580586432	-3,3985376	0,9166666666666666	0	0
32	4,0	0,7956009584265602	3,0	0,6464889710509795	0,9518789571907769	1,4214569	0,7916666666666666	1	1
33	6,0	0,5994189101262919	6,0	0,023716942027299903	0,7130241471960311	1,2078131	0,75	1	1
34	6,0	0,565717495123651	3,0	0,9442681037546781	0,40333440354158123	3,4907336	0,875	1	1
35	1,0	0,6889035333474458	1,0	0,8265204623574709	0,9266317865874127	2,8545618	0,75	1	1
36	1,0	0,5013522346119585	2,0	0,91376402951142	0,6811364989836214	0,04352703	0,29166666666666663	1	0
37	2,0	0,73634903257622	6,0	0,14524565147626	0,7806091523267458	-0,9434242	0,41666666666666663	1	0
38	3,0	0,6175111172407388	5,0	0,48341336482558717	0,03589990690195155	-0,63597256	0,8333333333333334	0	0
39	5,0	0,762430038753181	5,0	0,8146982709541892	0,29321786779981307	1,0397948	0,25	0	1
40	3,0	0,43569661715670127	1,0	0,3137539760975321	0,16591230553068037	-0,049019396	0,6666666666666667	0	0
41	2,0	0,12266695724755039	1,0	0,019228232428772474	0,5566245128784288	-0,42851686	0,20833333333333331	1	0
42	3,0	0,5382140336052232	1,0	0,30750720825263966	0,5218455168571684	2,3401651	0,8333333333333334	1	1
43	5,0	0,8427101186134983	6,0	0,8279673567716527	0,19304940108511814	-2,89636	0,7916666666666666	0	0
44	6,0	0,7445158549447153	6,0	0,0026077862593723022	0,2163396239588672	0,07256293	0,75	0	0
45	1,0	0,9864970016576089	3,0	0,014163922179003752	0,3557928975929775	1,1755756	0,16666666666666669	0	1
46	1,0	0,6213113219487878	5,0	0,36934583853277103	0,6666210796702546	-1,9330068	0,9166666666666666	0	0
47	1,0	0,31546168651651574	3,0	0,9676939787051896	0,8934792643133659	1,8021617	0,6666666666666667	1	1
48	5,0	0,5116345495048746	5,0	0,19533558647482774	0,3892684806353093	1,0322447	0,25	0	1
49	4,0	0,32762255936416773	2,0	0,354351921298492	0,12358507659912721	-0,015784442	0,6666666666666667	0	0
50	6,0	0,4208082949047718	4,0	0,6366813776019208	0,3971727935304812	1,4824239	0,33333333333333337	0	1
51	5,0	0,20093339901862162	4,0	0,3082518876956879	0,3681559007060734	0,72695017	0,29166666666666663	0	1
52	4,0	0,3241084506321841	4,0	0,4756981376435393	0,5948934186707919	0,5019555	0,75	1	1
53	4,0	0,40912287508455525	2,0	0,42196866472321737	0,39298110713941736	0,9703949	0,8333333333333334	1	1
54	5,0	0,9476889058781127	3,0	0,2926196727594721	0,9176131198403548	4,9173603	0,8333333333333334	1	1
55	2,0	0,3567342480859037	5,0	0,23601587010528435	0,38320446229489336	-2,4575768	0,875	0	0
56	4,0	0,699825151717541	4,0	0,23896048012911175	0,02482372926680354	-0,9837208	0,75	0	0
57	5,0	0,2731694271958536	3,0	0,4224979761196125	0,9155604463221657	3,3270636	0,8333333333333334	1	1
58	5,0	0,32070261332315486	1,0	0,9884121116141111	0,7671031501306036	4,2359633	0,9166666666666666	1	1
59	2,0	0,8693609467177693	1,0	0,9041499410361743	0,6232425469123811	1,8356946	0,7916666666666666	1	1
60	1,0	0,5162880098429065	4,0	0,37991227504773484	0,05512908116370985	-3,6618388	0,875	0	0
61	4,0	0,875093630310059	3,0	0,4213661967238369	0,9260679928138212	2,5169168	0,7916666666666666	1	1
62	4,0	0,7098103073984796	2,0	0,9166920097963961	0,27202553609751556	0,92994833	0,33333333333333337	0	1
63	4,0	0,354094548981988	6,0	0,5852050408541761	0,025873950813003033	-1,548687	0,8333333333333334	0	0
64	5,0	0,29297517695002606	3,0	0,7001335468900934	0,7445142984750664	1,3730775	0,8333333333333334	1	1
65	6,0	0,009722094134652748	1,0	0,949276114114278	0,15146356164606556	2,5816	0,9583333333333334	1	1
66	3,0	0,4004839912963697	4,0	0,6255160065877774	0,08219256501332661	-2,3948407	0,7916666666666666	0	0
67	6,0	0,7109042304172298	2,0	0,9447103788424916	0,2638275946906373	2,5386024	0,9166666666666666	1	1
68	2,0	0,4924664344915729	6,0	0,030212183514290558	0,33138905006683084	-3,7218242	0,9166666666666666	0	0
69	3,0	0,06151995251027076	1,0	0,40504046824519924	0,00047228744177763016	-2,0550797	0,6666666666666667	0	0
70	2,0	0,48770266849242705	5,0	0,796881593785885	0,6155278119514482	-0,20784342	0,875	0	0
71	4,0	0,6226345680367483	6,0	0,7447966459228131	0,2170425391683799	-1,616531	0,8333333333333334	0	0
72	6,0	0,1305883569777776	4,0	0,8172300355511686	0,5700693626570708	0,58366233	0,8333333333333334	1	1
73	2,0	0,9120293748905469	4,0	0,7336793252101963	0,11508973042138027	-1,0215132	0,8333333333333334	0	0
74	1,0	0,6138043975063857	6,0	0,07143468596913338	0,8289897289715888	-1,4308426	0,9583333333333334	0	0
75	2,0	0,9999028930280959	2,0	0,613596301429434	0,7928761960256459	1,992841	0,75	1	1
76	3,0	0,9771203756723905	1,0	0,5340826943709522	0,7491342057458795	3,4402146	0,8333333333333334	1	1
77	3,0	0,9406303344104737	5,0	0,6482177151762987	0,4030395361179375	0,04057759	0,8333333333333334	0	0
78	1,0	0,3689212195454682	5,0	0,15540564817793856	0,3426704380574973	-2,5603156	0,9166666666666666	0	0
79	1,0	0,3289901187958151	5,0	0,44122154088887766	0,44591422568821837	-2,4960184	0,9166666666666666	0	0
80	3,0	0,11769847951165702	6,0	0,8946153781040078	0,4640196163605881	-1,0697104	0,875	0	0
81	1,0	0,803740454133633	4,0	0,9156752970263348	0,5024404050060608	-1,5553445	0,875	0	0
82	3,0	0,022627460435394098	5,0	0,8622514487098017	0,898622503166984	1,3684705	0,6666666666666667	1	1
83	6,0	0,5628468036653598	3,0	0,10798181860675127	0,6981482770326932	3,4247217	0,875	1	1
84	2,0	0,05120086022359782	5,0	0,6021874623765567	0,14475251856249327	-4,698229	0,875	0	0
85	2,0	0,6944672799208522	6,0	0,45824070163596886	0,47737565422493744	-1,7899637	0,9166666666666666	0	0
86	2,0	0,46665892500528383	5,0	0,9613974577282387	0,9522184364868701	0,16974741	0,375	1	0
87	1,0	0,8532781319423004	3,0	0,0301193144085522	0,3373555020507478	-0,9601917	0,8333333333333334	0	0
88	5,0	0,13899080138658904	6,0	0,05275193633671271	0,9830117735316127	1,5990083	0,7083333333333333	1	1
89	4,0	0,7548353618954173	6,0	0,9314549219744455	0,1259548507511955	-1,1762791	0,8333333333333334	0	0
90	2,0	0,3132806447852412	4,0	0,5925539733577991	0,23674684292512704	-2,8725162	0,8333333333333334	0	0
91	3,0	0,3190776381039726	4,0	0,04027332368263792	0,3207862729678017	-1,4063495	0,7916666666666666	0	0
92	5,0	0,6193092981052917	4,0	0,26784314807535414	0,811618560728727	2,9427376	0,7916666666666666	1	1
93	2,0	0,06755755572022448	4,0	0,7591141301944773	0,045265346622253455	-3,309797	0,8333333333333334	0	0
94	5,0	0,1415850230153094	1,0	0,3541913358998079	0,30361969572108793	-0,07894611	0,08333333333333331	1	0
95	5,0	0,17746818457013003	4,0	0,03312792490391758	0,35650013548835735	-0,7625663	0,7083333333333333	0	0
96	4,0	0,41233125942440274	1,0	0,8084523158829523	0,10267251271152666	1,2784522	0,375	0	1
97	3,0	0,91008041219261	3,0	0,19508417952270052	0,3551057478392394	0,28665066	0,75	0	0
98	2,0	0,27312576531276	5,0	0,01966272721286666	0,7884301795831089	-1,5707155	0,375	1	0
99	6,0	0,9676122996730913	1,0	0,33696782462159225	0,4462658959953517	4,9802084	0,9583333333333334	1	1
