	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,07355326941598395	4,0	0,9720574653380605	0,5630248082215188	-1,1151803	0,7916666666666666	0	0
1	5,0	0,09070165512804107	1,0	0,9626721500292792	0,4459863219860447	0,41344875	0,08333333333333331	1	0
2	4,0	0,026714602519326336	3,0	0,9298866886587696	0,5945811402404076	-0,5809241	0,20833333333333331	1	0
3	6,0	0,1857475291324563	1,0	0,6370994588878337	0,94317109186817	4,6284995	0,9583333333333334	1	1
4	6,0	0,018324511828586854	3,0	0,29043149170135785	0,003532625085259977	-1,4805744	0,625	0	0
5	5,0	0,43136221834763044	1,0	0,38787272691388996	0,7686472552298403	3,66521	0,9166666666666666	1	1
6	3,0	0,8268181686705505	1,0	0,29777185596191436	0,9460030719265443	4,7913694	0,8333333333333334	1	1
7	3,0	0,4497935278353866	2,0	0,6598960080819336	0,3577394224973681	-0,6443477	0,7083333333333333	0	0
8	1,0	0,13830656107169992	4,0	0,4146839837912706	0,8087201290977876	-1,9914945	0,375	1	0
9	1,0	0,1805636959655802	2,0	0,06150694959070491	0,7155387813654539	-0,5709726	0,29166666666666663	1	0
10	1,0	0,27778014986126254	5,0	0,9489558298514823	0,21370819125353713	-5,379053	0,9166666666666666	0	0
11	3,0	0,11092120937434036	2,0	0,1887671068536979	0,405760185365195	-0,77629066	0,20833333333333331	1	0
12	3,0	0,9883529296954299	3,0	0,2838527178236163	0,40266988915888824	1,1095681	0,25	0	1
13	4,0	0,9119379531166244	2,0	0,5610039000868747	0,061803032099831845	-0,13712442	0,6666666666666667	0	0
14	3,0	0,6224066743982436	6,0	0,6688327335279368	0,10393024315839317	-3,8535175	0,875	0	0
15	4,0	0,21199532906120866	2,0	0,6976876075607334	0,4108159246653077	0,04646618	0,16666666666666669	1	0
16	6,0	0,049039193167456196	3,0	0,03562590595548487	0,4921431258377814	1,6044605	0,875	1	1
17	4,0	0,18953117904028982	5,0	0,2460879668985161	0,8858351019377915	-0,17749214	0,29166666666666663	1	0
18	3,0	0,6076761330053079	2,0	0,673978291506232	0,8364147631579977	2,4647212	0,7916666666666666	1	1
19	5,0	0,23989569732340066	6,0	0,4138997083658924	0,9697703566134492	1,090738	0,7083333333333333	1	1
20	3,0	0,21252585683351277	6,0	0,7003008935463029	0,8374666051620556	-1,9424803	0,375	1	0
21	5,0	0,2726456740356723	6,0	0,45237708965655443	0,019562117568407977	-2,1882381	0,7916666666666666	0	0
22	5,0	0,6343953229942888	2,0	0,49768467919369364	0,41169246588937747	2,1972337	0,875	1	1
23	3,0	0,11859057168263099	4,0	0,4940981157709198	0,978876463109395	0,52735937	0,7083333333333333	1	1
24	2,0	0,5230658769679983	5,0	0,33063021967767603	0,27558799039959525	-3,0903988	0,875	0	0
25	3,0	0,8273345086580736	4,0	0,22348761809791895	0,6041224573460842	0,39271528	0,29166666666666663	1	0
26	6,0	0,2487669403804348	5,0	0,791573832057867	0,4679575733766801	-0,7720052	0,20833333333333331	1	0
27	6,0	0,16156336585106845	4,0	0,23176727825327215	0,625323004558089	1,0445738	0,8333333333333334	1	1
28	3,0	0,09975221883263785	4,0	0,8611774122713165	0,37279907096107234	-3,1922646	0,7916666666666666	0	0
29	2,0	0,6803796530778464	1,0	0,824193882978983	0,016926447646770648	-3,3422503	0,7083333333333333	0	0
30	1,0	0,3671982732603508	1,0	0,11867382965888718	0,8603663877891867	0,6390747	0,75	1	1
31	4,0	0,5761027092546527	2,0	0,4649246436615335	0,0009726380924680589	-0,66007555	0,6666666666666667	0	0
32	4,0	0,25933937003546215	2,0	0,4956674412427656	0,25653006813516643	0,021445319	0,6666666666666667	0	0
33	2,0	0,38463288907745996	4,0	0,017669199286987736	0,38402116028236155	-1,3683691	0,8333333333333334	0	0
34	4,0	0,4612341439375768	2,0	0,9183948099394079	0,23739928335084481	0,61913484	0,33333333333333337	0	1
35	3,0	0,12844943938882125	1,0	0,4106442733285476	0,4125744446073438	-0,21785298	0,16666666666666669	1	0
36	1,0	0,8411865003466672	1,0	0,708502771147151	0,31401624494321156	-0,30717856	0,75	0	0
37	4,0	0,14897477922769042	6,0	0,6630421642455872	0,24355137763792034	-3,3963559	0,8333333333333334	0	0
38	3,0	0,4201226299761939	1,0	0,4342588149305927	0,9335117182300426	2,86935	0,8333333333333334	1	1
39	4,0	0,14382550308029252	4,0	0,3230818428393214	0,019845589045836443	-3,437315	0,75	0	0
40	1,0	0,9639264535379916	1,0	0,6565482502583858	0,6737304430098041	0,6203692	0,75	1	1
41	2,0	0,39639158611685055	3,0	0,1520569013528379	0,9673283959429568	1,0972252	0,7083333333333333	1	1
42	3,0	0,6722440964225427	3,0	0,08622545199187237	0,18725418368574365	-0,65276116	0,75	0	0
43	3,0	0,7911506826435499	4,0	0,46385527094618273	0,9862051841450914	1,9915504	0,7083333333333333	1	1
44	1,0	0,051155025503930585	1,0	0,9891466636686558	0,7866081212230256	0,892486	0,75	1	1
45	1,0	0,6064567656182506	6,0	0,6651933106339465	0,48789458036504874	-3,4826112	0,9583333333333334	0	0
46	6,0	0,6324849408154566	1,0	0,35351220722234356	0,23479535940501017	3,274105	0,9583333333333334	1	1
47	4,0	0,17402152669476012	4,0	0,6173387466400415	0,12347854495557198	-2,1529694	0,75	0	0
48	5,0	0,8408154301308557	3,0	0,8504191558771236	0,3959584613760021	2,3068612	0,8333333333333334	1	1
49	3,0	0,04469881359297456	3,0	0,06813584506489756	0,5607060139662934	-0,68944716	0,25	1	0
50	4,0	0,5114058322444652	5,0	0,9759058385532583	0,9546285875397098	0,9751548	0,7083333333333333	1	1
51	5,0	0,010601997387859274	3,0	0,4241846640482121	0,6641680067815533	0,84149325	0,8333333333333334	1	1
52	6,0	0,9728000604225646	3,0	0,15660451937708775	0,444133876711168	3,978735	0,875	1	1
53	3,0	0,00842716914330155	5,0	0,010285434751818867	0,11415166338409766	-3,7176807	0,8333333333333334	0	0
54	5,0	0,6472636085674487	3,0	0,9386752235570442	0,4496609130371262	2,057338	0,8333333333333334	1	1
55	3,0	0,8299469941963021	4,0	0,4817946489780224	0,7070553803894166	0,7480642	0,7083333333333333	1	1
56	2,0	0,3706072835754205	4,0	0,24607032991186262	0,8512822578764057	0,31650013	0,33333333333333337	1	0
57	4,0	0,16248254367479475	1,0	0,1538242160143809	0,6320460175422246	1,5716534	0,875	1	1
58	1,0	0,9262260855381812	4,0	0,9950213465997352	0,8871458277887238	0,31131852	0,375	1	0
59	3,0	0,11773410392319061	5,0	0,6663904599605078	0,32847504785026493	-3,442883	0,8333333333333334	0	0
60	5,0	0,08261653310540884	5,0	0,25189055550821915	0,4182346502480575	-1,1984326	0,75	0	0
61	2,0	0,7409807987468313	6,0	0,3418931458602842	0,7475121912922635	-2,1296284	0,9166666666666666	0	0
62	1,0	0,3299623177019706	4,0	0,6140387180030489	0,8375064470048913	-1,4279673	0,375	1	0
63	5,0	0,5008137107548918	4,0	0,19192910347150438	0,6450019975609466	1,5919077	0,7916666666666666	1	1
64	5,0	0,7276027114675756	6,0	0,5708137100821448	0,9693280182278413	2,3067214	0,7083333333333333	1	1
65	3,0	0,15307689456685214	3,0	0,36790457039586333	0,3332850451521616	-2,0246701	0,75	0	0
66	6,0	0,596081758816035	4,0	0,6135186694786204	0,851433860800123	3,6697392	0,8333333333333334	1	1
67	3,0	0,457392138103621	1,0	0,750181195834476	0,3769628266293654	-1,3497595	0,16666666666666669	1	0
68	5,0	0,5567716957296349	1,0	0,27953291769434485	0,701456987777418	3,4609208	0,9166666666666666	1	1
69	5,0	0,8130295725476596	6,0	0,8284965296779595	0,055968841499917876	-2,667173	0,7916666666666666	0	0
70	2,0	0,7634597991638556	2,0	0,41331146306762545	0,3214670311713078	-0,016100436	0,75	0	0
71	2,0	0,9492194994780114	6,0	0,16991355324153368	0,8269912640504679	-0,5819905	0,41666666666666663	1	0
72	4,0	0,453916396386961	1,0	0,6892682860541002	0,41350133062644345	1,8632183	0,875	1	1
