	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	4,0	0,8442402098933355	3,0	0,49243282051688564	0,11434197786174671	-0,58187735	0,7083333333333333	0	0
40	3,0	0,014048499630113231	1,0	0,1272194644298974	0,9507241956686561	2,822175	0,8333333333333334	1	1
41	6,0	0,5175443175476014	5,0	0,6867929083531078	0,3666310894103426	-0,15735298	0,7083333333333333	0	0
42	2,0	0,44176109347188186	1,0	0,8692512443394262	0,29374114613196134	-1,1774971	0,7083333333333333	0	0
43	3,0	0,5356217914173491	4,0	0,7773408331606276	0,6737471042114497	-0,12363237	0,29166666666666663	1	0
44	1,0	0,1723765754085158	1,0	0,42261519232853784	0,6799332632217581	0,21382058	0,25	1	0
45	3,0	0,3772231280768511	6,0	0,16884861552391128	0,6328664756676791	-1,6684415	0,875	0	0
46	1,0	0,6954067852319685	2,0	0,007761043095901976	0,3124115365218708	-1,0716617	0,7916666666666666	0	0
47	6,0	0,7937791019573799	5,0	0,8954873921405134	0,045484450288822864	-0,62201905	0,7083333333333333	0	0
48	5,0	0,39580883971812686	5,0	0,2806182811786926	0,9209874486273048	1,5772157	0,75	1	1
49	3,0	0,35606268428292664	1,0	0,9133954935920412	0,023908273822744408	-1,9375954	0,6666666666666667	0	0
50	3,0	0,13461933016486427	3,0	0,9413651392279163	0,2676754960328517	-2,1189032	0,75	0	0
51	1,0	0,655338706442424	6,0	0,3182512409410295	0,8360421239831104	-1,4987295	0,9583333333333334	0	0
52	3,0	0,528544170134966	2,0	0,005440159416315038	0,9512707671259585	3,1692955	0,7916666666666666	1	1
53	4,0	0,41184773547330733	4,0	0,29034378066464794	0,10027275864829555	-2,048998	0,75	0	0
54	4,0	0,20201145427212497	4,0	0,43704669653978956	0,9582383536451115	1,498219	0,75	1	1
55	4,0	0,2567089171170339	1,0	0,41004391036223775	0,6465106920155755	2,0506976	0,875	1	1
56	6,0	0,0054230722290778965	6,0	0,28685160715674374	0,24059798081648776	-2,650842	0,75	0	0
57	6,0	0,14105375048557323	6,0	0,4874067982184902	0,587268039746257	-0,73241425	0,25	1	0
58	5,0	0,6485984375210146	2,0	0,7654447277260834	0,9322168032318751	4,688719	0,875	1	1
59	6,0	0,970823524188511	6,0	0,25132680212728975	0,21803665460420185	-0,5729363	0,75	0	0
60	1,0	0,8745524753164186	2,0	0,8505005234397544	0,11766350133111969	-1,7133818	0,7916666666666666	0	0
61	1,0	0,061166108380246276	1,0	0,7612187070400287	0,7945469661862642	0,40638632	0,25	1	0
62	6,0	0,7607198467674702	2,0	0,4371601334787749	0,48791323086529403	3,150608	0,9166666666666666	1	1
63	6,0	0,54392301362095	3,0	0,9260339185845808	0,586217601002098	2,6418204	0,875	1	1
64	4,0	0,5968230988439435	2,0	0,494126903923769	0,048541352971759655	-0,8700305	0,6666666666666667	0	0
65	2,0	0,45371342571358586	3,0	0,2510406724241129	0,1581384947231389	-2,4425778	0,7916666666666666	0	0
66	5,0	0,637679721279488	4,0	0,766085525707789	0,8032280892254334	2,3769755	0,7916666666666666	1	1
67	4,0	0,6271354241566861	4,0	0,6351940984018447	0,27868325075151945	-0,86688614	0,75	0	0
68	1,0	0,050501579647656336	5,0	0,3340601898133042	0,622959016888448	-3,2326288	0,9166666666666666	0	0
69	6,0	0,1496500938241221	6,0	0,48547632509896976	0,341640220604404	-1,8604718	0,75	0	0
70	5,0	0,3108301123710364	5,0	0,49374726057148555	0,5861629416745567	0,17623791	0,25	1	0
71	2,0	0,6146954065062342	5,0	0,21442687230798319	0,9942903098809683	0,53356636	0,625	1	1
72	3,0	0,9750759784241466	2,0	0,9486403929828632	0,7621499992358023	2,3654187	0,7916666666666666	1	1
73	3,0	0,6086642907619426	2,0	0,05444550342929255	0,0640538113755933	-0,9145732	0,7083333333333333	0	0
74	4,0	0,21152682691893987	2,0	0,24609354867985378	0,2631363635408085	-0,6405818	0,6666666666666667	0	0
75	5,0	0,32093242125018706	4,0	0,09532917448987166	0,35725302767822087	-0,2178719	0,7083333333333333	0	0
76	3,0	0,601690674885731	5,0	0,7147768261436993	0,8113498134511762	0,2733288	0,33333333333333337	1	0
77	3,0	0,8531664021478438	4,0	0,9714306639553889	0,5452465406356176	-0,11598587	0,7916666666666666	0	0
78	5,0	0,8689129464050387	5,0	0,43060486964228695	0,05344225201179753	-1,4648991	0,75	0	0
79	2,0	0,47072038111672077	4,0	0,7646640928950568	0,8203621215916034	-0,28031042	0,33333333333333337	1	0
80	5,0	0,26655179591944844	2,0	0,7505081893914354	0,6581107715207161	1,9470358	0,875	1	1
81	6,0	0,5042954484516189	2,0	0,16231286247691523	0,8397912260222848	4,37647	0,9166666666666666	1	1
82	2,0	0,6505622593640825	3,0	0,2568359880262765	0,6723811247821678	0,23147367	0,29166666666666663	1	0
83	5,0	0,027815811607486807	5,0	0,9445004073374177	0,8293891828973138	-0,07340797	0,25	1	0
84	4,0	0,66980428018998	6,0	0,7448924927585455	0,35842389546592013	-2,2551203	0,8333333333333334	0	0
85	3,0	0,9771045369435395	5,0	0,12640825325813698	0,32818966029686436	-1,3772093	0,8333333333333334	0	0
86	2,0	0,19317134544472847	1,0	0,9564202020746095	0,334567885689128	-1,6122532	0,20833333333333331	1	0
87	4,0	0,9745781322290387	3,0	0,47614002899320507	0,7776318100474323	2,8898985	0,7916666666666666	1	1
88	1,0	0,4507091028873371	3,0	0,18631173530455392	0,861087485688472	0,08632344	0,33333333333333337	1	0
89	2,0	0,9705926673785047	3,0	0,49995009842243365	0,11881927879533172	-1,5355707	0,7916666666666666	0	0
90	1,0	0,10918103457706352	6,0	0,8028068407892092	0,3345557578425603	-5,3626375	0,9583333333333334	0	0
91	3,0	0,7897259736601041	1,0	0,18102803763324227	0,678168728522987	2,4299588	0,8333333333333334	1	1
92	5,0	0,44031054380957513	5,0	0,4562915156939241	0,8752737822676172	1,4057683	0,75	1	1
93	6,0	0,4563415354828827	4,0	0,08037933276252729	0,43587571861726293	1,1331414	0,8333333333333334	1	1
94	6,0	0,8453203636255091	6,0	0,0446767186923821	0,05044220929836296	-1,5074798	0,75	0	0
95	5,0	0,7470718110328641	1,0	0,7896164348665843	0,36746952300035285	3,0895789	0,9166666666666666	1	1
96	6,0	0,9296976426105725	2,0	0,02838615454032689	0,995225544270437	6,248084	0,9166666666666666	1	1
97	4,0	0,02662009098192497	3,0	0,2911142772440597	0,48071992837959754	-0,45780563	0,20833333333333331	1	0
98	5,0	0,6260742200720572	5,0	0,18451789537553465	0,20986879214753418	-1,236021	0,75	0	0
99	5,0	0,5937736517638653	2,0	0,9586002973908039	0,1584788767487697	0,69650185	0,375	0	1
