	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	1,0	0,14215713040843747	6,0	0,07672303201283015	0,02599460882138538	-6,2473307	0,9583333333333334	0	0
25	4,0	0,6467733889920538	3,0	0,5247036233500356	0,20035397718237002	-0,74420816	0,7083333333333333	0	0
26	1,0	0,7639730149040078	2,0	0,5883258962413709	0,6619527715209663	0,26517016	0,7916666666666666	0	0
27	2,0	0,25896599198225934	4,0	0,5283227070062032	0,45154101704436134	-2,736877	0,8333333333333334	0	0
28	1,0	0,9834874145075079	4,0	0,37800983723208825	0,2987195562872125	-2,5870085	0,875	0	0
29	6,0	0,02080811481326783	3,0	0,22862221041394726	0,4284496013494218	0,6079111	0,875	1	1
30	3,0	0,3661651521467081	4,0	0,38872297071899975	0,4129987980730404	-1,6819627	0,7916666666666666	0	0
31	3,0	0,46401821214815986	5,0	0,21064246979610057	0,9042151737580632	-0,1084162	0,33333333333333337	1	0
32	6,0	0,4008535290889217	3,0	0,7892564223595935	0,9493619897375601	3,7490373	0,875	1	1
33	2,0	0,0963455238109392	4,0	0,6087462041954682	0,16818722000342312	-4,398097	0,8333333333333334	0	0
34	2,0	0,15370985404813176	3,0	0,9602520633785124	0,5933199472990227	-1,7138625	0,7916666666666666	0	0
35	5,0	0,9527315692275266	3,0	0,07071160464927884	0,1048224508546014	0,3896444	0,6666666666666667	0	0
36	1,0	0,5455627523224538	4,0	0,5912358109637965	0,770976470436658	-1,3912499	0,875	0	0
37	6,0	0,8314652661568024	5,0	0,4202507234884224	0,8572768813025535	2,6953442	0,7916666666666666	1	1
38	3,0	0,9058537066707084	4,0	0,652043653396275	0,2523857137742751	-1,5370566	0,7916666666666666	0	0
39	3,0	0,6856484463895846	1,0	0,7020697664077729	0,5078093937721001	1,6242254	0,8333333333333334	1	1
40	5,0	0,21014403031831708	1,0	0,0370771683328458	0,6837680564220882	3,2201896	0,9166666666666666	1	1
41	3,0	0,6838599560965248	1,0	0,23822963674499198	0,3112330147161402	0,87850475	0,8333333333333334	1	1
42	6,0	0,819986922238503	1,0	0,8823511423347731	0,9141758349788255	6,185524	0,9583333333333334	1	1
43	1,0	0,8656974417977685	4,0	0,10970765964740525	0,9621626868239781	0,63798964	0,625	1	1
44	5,0	0,3271231797823888	5,0	0,9971245592408152	0,8051090251641755	0,3157053	0,25	1	0
45	1,0	0,3247354971653068	1,0	0,33128463896357463	0,4911700372123784	-0,661417	0,75	0	0
46	4,0	0,8870584101941876	4,0	0,8083642869383412	0,7726744384820942	1,5868646	0,75	1	1
47	5,0	0,7021449290181357	6,0	0,27762840305973324	0,7688804688783591	0,44812113	0,29166666666666663	1	0
48	3,0	0,35805398298169866	4,0	0,362502754849339	0,5842040547027187	-1,0826415	0,29166666666666663	1	0
49	4,0	0,8146391772869265	2,0	0,7028184064597812	0,3346824588396311	0,6069036	0,8333333333333334	1	1
50	3,0	0,44066973653700825	2,0	0,2080451818489606	0,7833666633314653	1,3691205	0,7916666666666666	1	1
51	6,0	0,5666604877334138	4,0	0,13052892653279058	0,595046462901038	1,8412056	0,8333333333333334	1	1
52	3,0	0,9123977953595039	4,0	0,5602095349656504	0,09065274545047552	-2,3205185	0,7916666666666666	0	0
53	4,0	0,4011173048371198	6,0	0,2566372730419578	0,10428015141413838	-4,115966	0,8333333333333334	0	0
54	5,0	0,3444851072419439	1,0	0,39220646229163936	0,026286074043688212	0,25008106	0,5833333333333333	0	0
55	2,0	0,6418203702461823	5,0	0,6373511975837286	0,04832378083003941	-4,726099	0,875	0	0
56	2,0	0,06184691264250097	1,0	0,911818868915058	0,7686224544615197	-0,0513117	0,20833333333333331	1	0
57	1,0	0,14464126425637047	5,0	0,330890464517948	0,9600958017508936	-2,0378783	0,41666666666666663	1	0
58	3,0	0,4120827964688799	3,0	0,6374254583893916	0,25211367824711495	-1,7611612	0,75	0	0
59	1,0	0,9890379840080982	2,0	0,3180030776992194	0,8402034202300819	1,6324357	0,7083333333333333	1	1
60	2,0	0,24748478213767722	4,0	0,8338053619565662	0,699344110358364	-1,7349629	0,33333333333333337	1	0
61	1,0	0,3344800829968455	3,0	0,9421545759304195	0,9562246136111052	-0,4016757	0,33333333333333337	1	0
62	2,0	0,10445245148285986	1,0	0,11801868727985654	0,6383084391172504	0,52702713	0,7916666666666666	1	1
63	3,0	0,8993095356940735	5,0	0,21524805184919016	0,21607354337285622	-1,9787288	0,8333333333333334	0	0
64	4,0	0,18497961140524388	1,0	0,5684354025793205	0,5821404562622707	1,7091033	0,875	1	1
65	6,0	0,4784488049960155	2,0	0,6269278917279206	0,44750844023295433	2,4220707	0,9166666666666666	1	1
66	6,0	0,8047920323994815	5,0	0,7410296494808213	0,5123414796191151	0,9339452	0,7916666666666666	1	1
67	4,0	0,8382590566509054	2,0	0,5681323186740815	0,5790365886833438	1,8462508	0,8333333333333334	1	1
68	6,0	0,30050369103291297	5,0	0,8400923193663087	0,18360831214851248	-1,8175352	0,7083333333333333	0	0
69	3,0	0,4458831881974247	5,0	0,6034954359543633	0,8394285083127977	-0,5886352	0,33333333333333337	1	0
70	3,0	0,701246139072818	6,0	0,007366808235658717	0,13380927956086808	-3,1431153	0,875	0	0
71	4,0	0,14362852304195206	5,0	0,6679676506514113	0,8291797551381587	-0,06694224	0,29166666666666663	1	0
72	5,0	0,643647919481883	2,0	0,1311564426418994	0,7072697689016737	2,9639955	0,875	1	1
73	6,0	0,5437271239954687	3,0	0,5004241795744567	0,8391644667533478	3,5875251	0,875	1	1
74	6,0	0,9479662763446834	3,0	0,03238197786001362	0,2640893343170114	1,8265104	0,375	0	1
75	6,0	0,6306025590592296	6,0	0,9190042872829783	0,06764070069439554	-2,5200138	0,75	0	0
76	2,0	0,86901544182919	5,0	0,20144486249106242	0,514627005216718	-1,784946	0,875	0	0
77	6,0	0,3421515341996617	3,0	0,5128651838095415	0,6221507110245738	2,1314292	0,875	1	1
78	5,0	0,7257164152957296	5,0	0,42637720777265786	0,2478958343138773	-0,6856096	0,75	0	0
79	5,0	0,6800907982107806	2,0	0,7716996288142924	0,7432530647796666	2,8890274	0,875	1	1
80	6,0	0,9445060614054289	5,0	0,8066124533452023	0,06290205185761055	-0,41562402	0,7083333333333333	0	0
81	6,0	0,18179116338675805	2,0	0,5772711257554347	0,22500003843921412	0,6834382	0,41666666666666663	0	1
82	6,0	0,431952368590907	6,0	0,5350934309307855	0,1598225864375854	-2,3698792	0,75	0	0
83	1,0	0,9307280721200458	6,0	0,5257493613272979	0,5368279013879024	-2,5637174	0,9583333333333334	0	0
84	6,0	0,5115700089922317	1,0	0,20912323680248568	0,9476940895073498	5,7829704	0,9583333333333334	1	1
85	2,0	0,8539837315389509	6,0	0,2117444764998072	0,6731661674861777	-1,1529698	0,9166666666666666	0	0
86	2,0	0,3348928902236077	1,0	0,12225661406790844	0,9230506430120107	2,2490957	0,7916666666666666	1	1
87	4,0	0,5241754340396545	2,0	0,9182512728279132	0,7464779972893301	2,2626631	0,8333333333333334	1	1
88	2,0	0,11643527116071017	5,0	0,7173287248313189	0,6837631065389727	-2,870327	0,875	0	0
89	1,0	0,04426793368064075	1,0	0,5066030575227638	0,8132754675854977	0,2818789	0,25	1	0
90	1,0	0,07389973540927164	5,0	0,5538708073341418	0,3836469852535732	-4,985985	0,9166666666666666	0	0
91	5,0	0,2016889135993427	1,0	0,4885844949704551	0,35683912688232056	1,4470305	0,9166666666666666	1	1
92	3,0	0,18081068071763284	4,0	0,9133787987312405	0,9552890459319213	0,10033357	0,29166666666666663	1	0
93	2,0	0,36205902220685404	2,0	0,2214109060522883	0,8649340047550569	1,1850052	0,75	1	1
94	1,0	0,1872882024654432	2,0	0,5240638818515726	0,5302382765739333	-2,0636942	0,7916666666666666	0	0
95	3,0	0,24869723813255717	5,0	0,786099515620086	0,7315708641072816	-1,617387	0,33333333333333337	1	0
96	5,0	0,5643600533708863	6,0	0,6816845189159512	0,342564558478505	-1,9893602	0,7916666666666666	0	0
97	5,0	0,9215119732141348	4,0	0,7471442841445762	0,303225373172028	0,23526537	0,7083333333333333	0	0
98	1,0	0,18494477357845607	1,0	0,0746684655934855	0,4328015853641466	-1,7750168	0,75	0	0
99	3,0	0,522949196500725	4,0	0,0813624140548761	0,9705141064938153	1,2009586	0,7083333333333333	1	1
