	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	4,0	0,9725127536361413	1,0	0,3324811942351339	0,5484420905692019	2,6371489	0,875	1	1
20	6,0	0,42706024400442555	1,0	0,44918704945708554	0,5958479833695385	2,9764476	0,9583333333333334	1	1
21	1,0	0,2832314406884662	4,0	0,4618136555236547	0,36408498891280094	-3,4503832	0,875	0	0
22	1,0	0,9649242678894102	6,0	0,8292017128317262	0,9490467250841508	-0,5324712	0,45833333333333337	1	0
23	6,0	0,6048454674032446	1,0	0,4343026937989356	0,9808403357193796	5,183863	0,9583333333333334	1	1
24	1,0	0,4902473234729733	1,0	0,5006613654965714	0,3304747452388199	-1,6043104	0,75	0	0
25	2,0	0,23006444582918972	3,0	0,9446651652396159	0,4096105983513123	-2,3001842	0,7916666666666666	0	0
26	1,0	0,7569341989898953	4,0	0,30293330303635946	0,3810915061058685	-2,3485017	0,875	0	0
27	6,0	0,4031973332839318	1,0	0,8793318403098105	0,1936824993738827	1,0506369	0,9583333333333334	1	1
28	1,0	0,07560262215275959	2,0	0,9468332032598935	0,4693741293704361	-2,5197742	0,7916666666666666	0	0
29	2,0	0,5491733731172952	5,0	0,0635753945026285	0,15695109477747493	-3,5411673	0,875	0	0
30	1,0	0,7444419599421206	4,0	0,024144469346970232	0,8590992325911678	-0,15479904	0,375	1	0
31	4,0	0,8374917444641122	1,0	0,23717904538501455	0,15223652227172324	0,5728598	0,375	0	1
32	2,0	0,9143315154811874	3,0	0,2793012759269885	0,7555304571764249	1,0122508	0,7083333333333333	1	1
33	5,0	0,26281580777756675	1,0	0,4000995593686656	0,5792543436147506	1,8570379	0,9166666666666666	1	1
34	6,0	0,37196209844996353	5,0	0,3124984498204887	0,42562124845486604	-0,021034842	0,7083333333333333	0	0
35	6,0	0,7960664000945723	4,0	0,849515480215653	0,33171413626686685	0,89410615	0,33333333333333337	0	1
36	1,0	0,14173693424866296	4,0	0,6353958005731234	0,1187140577588437	-4,8675013	0,875	0	0
37	2,0	0,7464343859836636	5,0	0,11372416771724603	0,5912258076435273	-1,1237193	0,875	0	0
38	1,0	0,6812372707055905	3,0	0,08204090120576002	0,4568341371330722	-1,5493394	0,8333333333333334	0	0
39	6,0	0,10639959989170511	1,0	0,9056511360657677	0,5511782310647004	1,9475094	0,9583333333333334	1	1
40	2,0	0,10160638776082054	5,0	0,7355494389355001	0,2337182566413174	-4,522516	0,875	0	0
41	2,0	0,5599726532163761	3,0	0,5801382823759218	0,05908112729458903	-3,0536666	0,7916666666666666	0	0
42	6,0	0,2745195573117938	3,0	0,2433608182177096	0,1510695378249297	-0,3852836	0,625	0	0
43	3,0	0,7508604339559011	1,0	0,8843392464261074	0,45106380249295963	0,873549	0,8333333333333334	1	1
44	4,0	0,8889676932672622	1,0	0,6257167464740719	0,2908838606686561	1,2607265	0,875	1	1
45	2,0	0,8444378454811717	3,0	0,7008808571636567	0,35229819237897186	-1,1150489	0,7916666666666666	0	0
46	6,0	0,7113873675393106	2,0	0,7164018798174234	0,2813060932905235	1,5922345	0,9166666666666666	1	1
47	2,0	0,7838326533195615	3,0	0,4390566383969715	0,8292423554867954	0,9817933	0,7083333333333333	1	1
48	6,0	0,5262485390632807	3,0	0,4714407601189524	0,0779450465893311	-0,19319871	0,625	0	0
49	4,0	0,15343378426948628	2,0	0,5069655309907952	0,8738051506273816	1,7146894	0,8333333333333334	1	1
50	3,0	0,7762425700062889	3,0	0,3047094276519583	0,9550009165068039	2,2305965	0,75	1	1
51	5,0	0,9143725005304474	2,0	0,7295507095600975	0,2522396582214198	1,1472961	0,375	0	1
52	2,0	0,8322898617369949	2,0	0,3963587235198782	0,9955867797111372	2,369236	0,75	1	1
53	1,0	0,5613242266965625	4,0	0,7239025637990408	0,7236081682842559	-1,3215821	0,875	0	0
54	1,0	0,5063233011795187	1,0	0,8262981769873913	0,5431625234832684	-0,66579974	0,25	1	0
55	3,0	0,2069745708658105	6,0	0,7546126164354388	0,8827267702886901	-1,0668268	0,375	1	0
56	2,0	0,842386186336802	3,0	0,6135398712472696	0,5906705586334801	-0,022677094	0,7916666666666666	0	0
57	2,0	0,5035032311874138	1,0	0,6564269841612023	0,4906803011454828	-0,14989868	0,20833333333333331	1	0
58	6,0	0,6099495762831197	4,0	0,4041528420266429	0,2598816175750671	0,26723066	0,6666666666666667	0	0
59	4,0	0,8787527988513467	6,0	0,319315875529419	0,7330581304501956	0,5845287	0,6666666666666667	1	1
60	6,0	0,12124979686536197	2,0	0,4846048593870096	0,8782862684874345	3,0734277	0,9166666666666666	1	1
61	1,0	0,11654820015101075	1,0	0,6074961984900034	0,19335790457697877	-3,0408554	0,75	0	0
62	4,0	0,9208168193356112	5,0	0,8735778780163314	0,15111334857288794	-1,5925084	0,7916666666666666	0	0
63	5,0	0,34750331930536205	4,0	0,8493942864113154	0,9842092118333198	2,2016826	0,7916666666666666	1	1
64	2,0	0,9978722680601553	4,0	0,4355352614764947	0,5317507396930446	-0,43162382	0,8333333333333334	0	0
65	6,0	0,21166383387591226	1,0	0,06617038626892158	0,020081010229489937	-0,033638775	0,5416666666666667	0	0
66	6,0	0,6661766742250895	3,0	0,6025457347114753	0,3775095518428577	1,4714538	0,875	1	1
67	3,0	0,3907008118027476	2,0	0,08993202723886196	0,21492320145951183	-1,3349082	0,7083333333333333	0	0
68	2,0	0,17753131959641943	4,0	0,42324914246294887	0,9663891142037824	-0,27670276	0,33333333333333337	1	0
69	5,0	0,8606160929420027	5,0	0,15620460883641507	0,7848639077913436	2,0767913	0,75	1	1
70	4,0	0,10567938144039568	3,0	0,06906577272545944	0,7623678325229978	0,626155	0,7916666666666666	1	1
71	5,0	0,8663554513950421	2,0	0,21137907794981958	0,8237817204316227	3,96811	0,875	1	1
72	1,0	0,6846322205315476	3,0	0,5190575907459988	0,9387371062016541	0,5452746	0,6666666666666667	1	1
73	2,0	0,9748072549784809	5,0	0,9935349610117676	0,6211103645955702	-0,7698579	0,875	0	0
74	1,0	0,7701152681770261	4,0	0,9861475812679404	0,14006853173373912	-3,5243032	0,875	0	0
75	3,0	0,32800359369973153	6,0	0,07145462197696628	0,8447073123511892	-0,7630804	0,375	1	0
76	5,0	0,4276382331723332	3,0	0,7590981399229756	0,6825335304315049	1,5099802	0,8333333333333334	1	1
77	5,0	0,626688572989984	6,0	0,9396337837822638	0,5358462473151622	-0,27630967	0,7916666666666666	0	0
78	5,0	0,7827760628055932	5,0	0,2099261213554231	0,5395798698978176	0,7526787	0,75	1	1
79	1,0	0,8131500337279024	1,0	0,3816073722272636	0,15457236552903153	-1,5946956	0,75	0	0
80	3,0	0,848060271987575	2,0	0,11063379931359285	0,11338910910481903	-0,8390332	0,7083333333333333	0	0
81	1,0	0,14571781300115427	2,0	0,33479053362836386	0,6191043781011154	-1,4845176	0,7916666666666666	0	0
82	1,0	0,34873334818020707	3,0	0,36095574026312693	0,8371543411929669	-0,66639113	0,33333333333333337	1	0
83	5,0	0,13583940426090158	4,0	0,7203574092996019	0,08562382802341473	-2,3160243	0,7083333333333333	0	0
84	2,0	0,9599636678871105	3,0	0,28549480168071983	0,7374330553271228	1,0233026	0,7083333333333333	1	1
85	6,0	0,1641244692942463	1,0	0,8062749387264372	0,36737267967301557	1,2644775	0,9583333333333334	1	1
86	3,0	0,36499302482988305	1,0	0,7583939216960776	0,2066949055056948	-1,0708275	0,6666666666666667	0	0
87	4,0	0,25754070865857226	4,0	0,9019649140226064	0,4706907627937865	-1,0151439	0,75	0	0
88	1,0	0,7420381748219852	2,0	0,17222228779015292	0,13100040203051555	-2,3459566	0,7916666666666666	0	0
89	3,0	0,5677935018683324	6,0	0,2782516343072293	0,9926210879223581	0,37230933	0,375	1	0
90	4,0	0,15807217849674537	5,0	0,16091326137591477	0,9391020246830124	0,5615116	0,7083333333333333	1	1
91	2,0	0,4974848593931208	1,0	0,3703317597483262	0,6289929415585896	0,5420344	0,7916666666666666	1	1
92	6,0	0,8687407822088246	1,0	0,14878014640330128	0,20298958936960043	2,309455	0,9583333333333334	1	1
93	1,0	0,2440880863926166	1,0	0,2969385195411617	0,8962055684282944	0,44633102	0,25	1	0
94	2,0	0,25916137131352757	1,0	0,38026821646723263	0,006325240578472835	-2,85327	0,7083333333333333	0	0
95	6,0	0,5494850752105978	4,0	0,7365888123643265	0,2538396295055564	0,05345595	0,6666666666666667	0	0
96	6,0	0,2064853557923817	2,0	0,26031825829614486	0,08080800424663637	-0,30934	0,5833333333333333	0	0
97	2,0	0,9103407979509911	4,0	0,5011186666967438	0,899961856794069	1,0366057	0,6666666666666667	1	1
98	1,0	0,9331514395693009	1,0	0,2547237192381233	0,21261873321113078	-1,0789032	0,75	0	0
99	1,0	0,04589307431405887	2,0	0,09539922341104456	0,058922619205638016	-4,3244514	0,7916666666666666	0	0
