	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,8266938803945632	3,0	0,4801034922176701	0,45547485595414905	-0,56570244	0,7916666666666666	0	0
1	6,0	0,57171219825819	1,0	0,10691818884367199	0,05985509616585205	1,5363883	0,45833333333333337	0	1
2	2,0	0,06056546957323872	2,0	0,6817568741030331	0,2968579244033802	-2,5037234	0,75	0	0
3	4,0	0,999131525587577	1,0	0,921779913851264	0,4199308657521409	3,1117067	0,875	1	1
4	4,0	0,601808555312991	6,0	0,5501298531015335	0,3038496942689868	-1,8383276	0,8333333333333334	0	0
5	2,0	0,2710978256305845	6,0	0,1164244743966043	0,6529102556384518	-3,2190673	0,9166666666666666	0	0
6	1,0	0,02135094649264535	2,0	0,18557469303912166	0,28245038804973355	-3,0134904	0,7916666666666666	0	0
7	2,0	0,9982358213753263	2,0	0,15889974613330593	0,8123511017572556	2,2524462	0,75	1	1
8	2,0	0,07589019483762593	3,0	0,9739984047803758	0,9950124819326738	0,38982642	0,29166666666666663	1	0
9	4,0	0,30038235925451984	3,0	0,32026872064071976	0,6375011775651231	0,914638	0,7916666666666666	1	1
10	5,0	0,27319861619502817	2,0	0,20542698399043258	0,978200850611882	4,037861	0,875	1	1
11	1,0	0,9088651920763864	1,0	0,9821034724985521	0,5706956214161311	0,44634184	0,25	1	0
12	2,0	0,1563230565935606	6,0	0,8659558559185208	0,15866892957493006	-5,3424053	0,9166666666666666	0	0
13	1,0	0,0933751551359957	1,0	0,673610129578284	0,5555826710598655	-1,4066695	0,25	1	0
14	3,0	0,5268749451427083	3,0	0,04497051616238934	0,9645320999439768	2,313768	0,75	1	1
15	3,0	0,8751507567113835	5,0	0,09739823873362063	0,7858539344363583	0,451208	0,33333333333333337	1	0
16	1,0	0,19101153562516704	3,0	0,04275928309641974	0,24894065302661117	-3,6087036	0,8333333333333334	0	0
17	6,0	0,8637022411274872	5,0	0,45265375759224236	0,47403079249781344	1,8642273	0,7916666666666666	1	1
18	4,0	0,7882561832650017	4,0	0,9305204470944358	0,3881876832406801	0,01922357	0,75	0	0
19	4,0	0,4154532006330768	1,0	0,05667703296312676	0,7620002290188719	2,9364417	0,875	1	1
20	5,0	0,5528133601691497	5,0	0,7978148043088742	0,40853028082734555	-0,10919052	0,75	0	0
21	2,0	0,9116337048269919	3,0	0,5597891875118641	0,9546586266352819	2,1548233	0,7083333333333333	1	1
22	3,0	0,7741047717227996	2,0	0,8103130844691045	0,42459232544566305	0,5381303	0,7916666666666666	1	1
23	3,0	0,5688714210857212	2,0	0,10057452341310014	0,22098082858486212	-0,7518703	0,7083333333333333	0	0
24	5,0	0,8356254321898123	6,0	0,9677451659782464	0,14362745285162348	-1,4640255	0,7916666666666666	0	0
25	4,0	0,08465726447545174	5,0	0,38223961623567826	0,5845961713396822	-1,0038195	0,29166666666666663	1	0
26	3,0	0,5215350571079117	1,0	0,9258786755685139	0,8659970387584894	2,6607533	0,8333333333333334	1	1
27	5,0	0,41295125170997105	1,0	0,972457026298835	0,04891966635078626	0,036552846	0,5833333333333333	0	0
28	2,0	0,3991655288306988	2,0	0,19519149177465345	0,7769261501139706	0,7353362	0,75	1	1
29	5,0	0,7013023364245005	3,0	0,529350952542055	0,2002077897695126	0,4176852	0,6666666666666667	0	0
30	6,0	0,4367601052940916	3,0	0,720337357110425	0,0847285845636957	0,081166446	0,625	0	0
31	5,0	0,7123975786103103	3,0	0,1571890835381179	0,021718579144508032	-0,23741919	0,6666666666666667	0	0
32	1,0	0,9694040629561463	1,0	0,39320636718010615	0,05796179587906658	-1,8754603	0,75	0	0
33	1,0	0,6471555128841096	3,0	0,4841156430238879	0,25575729180539264	-2,5887904	0,8333333333333334	0	0
34	1,0	0,6224243726040509	3,0	0,703650233739655	0,026879752282274127	-4,1045403	0,8333333333333334	0	0
35	1,0	0,2475149273619004	3,0	0,6977503481002939	0,49137780635716843	-2,5593398	0,8333333333333334	0	0
36	6,0	0,08769584558544585	2,0	0,07854202541826039	0,3813539184168563	1,8713478	0,9166666666666666	1	1
37	1,0	0,24645975206242632	6,0	0,6966618885055061	0,4299288941379569	-4,5380697	0,9583333333333334	0	0
38	4,0	0,7767959102636658	4,0	0,35892294134306335	0,5167595058284815	0,62145895	0,75	1	1
39	4,0	0,2179869426552682	5,0	0,42313024555254297	0,6075297858105606	-0,61825967	0,29166666666666663	1	0
40	6,0	0,3562340204441855	4,0	0,741415783574121	0,6921231898149235	2,2555962	0,8333333333333334	1	1
41	3,0	0,9525099228949737	5,0	0,2750272129522857	0,8477144209174929	1,4492272	0,6666666666666667	1	1
42	5,0	0,666381824593682	2,0	0,805056899447183	0,10377805800795692	0,39260536	0,625	0	0
43	3,0	0,7555107906959475	3,0	0,7377438629044739	0,5402136267358302	0,5101135	0,75	1	1
44	3,0	0,6097634238549839	4,0	0,015330473452218385	0,8144056998016863	0,9887705	0,7083333333333333	1	1
45	5,0	0,6102353424928738	3,0	0,9160725840661967	0,6323655796307498	2,272537	0,8333333333333334	1	1
46	5,0	0,17209730549164948	6,0	0,6673855479645786	0,8827057248529098	0,84779245	0,7083333333333333	1	1
47	3,0	0,07680732337448681	2,0	0,8839030244500584	0,7764011978844207	1,0940592	0,7916666666666666	1	1
48	5,0	0,9424457302079902	3,0	0,17449501539820922	0,6164966938797974	3,1752799	0,8333333333333334	1	1
49	2,0	0,5197820291714058	4,0	0,0536082103988641	0,5868852564076937	-0,9691205	0,8333333333333334	0	0
50	3,0	0,31741485480504106	1,0	0,5349997960181038	0,5290238739222458	0,65481985	0,8333333333333334	1	1
51	3,0	0,0929960644399952	2,0	0,16087864904647564	0,829876232597617	1,1017486	0,7916666666666666	1	1
52	4,0	0,5712741765542113	5,0	0,3522483265497244	0,16178500979596866	-2,5540686	0,7916666666666666	0	0
53	3,0	0,3492447417497575	5,0	0,09076357048909789	0,952820239465949	0,21081817	0,33333333333333337	1	0
54	1,0	0,6326249647424321	4,0	0,4265190025216312	0,6039301727463479	-1,6378027	0,875	0	0
55	3,0	0,8114062406018808	3,0	0,9672869808470422	0,5045869018610637	0,49829286	0,25	1	0
56	2,0	0,5125317978652302	3,0	0,14910064159582148	0,960458592179299	1,3773906	0,7083333333333333	1	1
57	4,0	0,35553128283822966	3,0	0,999722930351461	0,8599391677892	1,9290555	0,7916666666666666	1	1
58	1,0	0,7044974523994555	1,0	0,9663918640108299	0,9483618651261235	1,8265343	0,75	1	1
59	3,0	0,10585565908328076	3,0	0,11121072276300548	0,7562090811493793	0,4079541	0,25	1	0
60	6,0	0,08821211506441129	4,0	0,9157232947661238	0,6424348948606425	1,384898	0,8333333333333334	1	1
61	1,0	0,46202165323466604	2,0	0,728929027561529	0,7159571616983997	0,021808365	0,29166666666666663	1	0
62	6,0	0,8426305857635358	6,0	0,09089153814358675	0,021485351591616797	-0,87444556	0,75	0	0
63	2,0	0,8092366990531026	2,0	0,05176018010284755	0,4915968858273989	0,33055353	0,75	0	0
