	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	2,0	0,10595564551208592	5,0	0,6013709768359602	0,836652794474581	-0,9319179	0,375	1	0
19	1,0	0,40638466095898995	6,0	0,09252246974288791	0,47210642735324304	-3,0156572	0,9583333333333334	0	0
20	3,0	0,2996936703072218	4,0	0,07202889224865172	0,5923101177367355	-0,20077467	0,29166666666666663	1	0
21	4,0	0,22768011476520367	4,0	0,8308664543850863	0,9207894166748076	1,7695318	0,75	1	1
22	1,0	0,0043888750054397185	1,0	0,21873032417798288	0,5568847633402508	-0,98033434	0,25	1	0
23	1,0	0,6319946145693983	5,0	0,911405277360662	0,12173766390324947	-3,9123425	0,9166666666666666	0	0
24	4,0	0,23127225722726397	3,0	0,1313830409229978	0,6447695242448364	1,2554816	0,7916666666666666	1	1
25	6,0	0,9863212842362002	3,0	0,1091523580192465	0,0778818310493371	2,017058	0,375	0	1
26	2,0	0,7686236667077587	6,0	0,2924393375062114	0,043914507133821945	-3,4298697	0,9166666666666666	0	0
27	3,0	0,3021111543413194	1,0	0,3738846535500936	0,9662021305518874	3,0054145	0,8333333333333334	1	1
28	3,0	0,09230591365074325	1,0	0,9110549749057402	0,6853786221808575	1,1322478	0,8333333333333334	1	1
29	1,0	0,5403288324359631	4,0	0,3734285124271929	0,8433918876121783	-0,24764359	0,375	1	0
30	4,0	0,4079476395791656	1,0	0,26058921379717004	0,9193479271402448	3,8972878	0,875	1	1
31	1,0	0,09660782401606338	3,0	0,39194224073662587	0,9468098494196926	-0,16974556	0,33333333333333337	1	0
32	4,0	0,5531478638221162	3,0	0,051429682074762395	0,1498233729758358	-0,22372258	0,7083333333333333	0	0
33	2,0	0,7110652781717762	2,0	0,27306618995926946	0,010252549966086932	-1,7826931	0,75	0	0
34	1,0	0,3383719179144872	6,0	0,45560564470157616	0,5990989082560059	-2,8488865	0,9583333333333334	0	0
35	3,0	0,2364616071003961	5,0	0,16200800546124605	0,2621434405458316	-2,2349	0,8333333333333334	0	0
36	2,0	0,7028154704364031	5,0	0,5463737541923642	0,23449510270081642	-2,3266516	0,875	0	0
37	1,0	0,01724935280853812	3,0	0,6365627106897878	0,19736201842476897	-3,8245678	0,8333333333333334	0	0
38	3,0	0,76065682279524	1,0	0,10760452505651652	0,009360306600369461	-0,22203414	0,6666666666666667	0	0
39	3,0	0,6800239072526728	4,0	0,9004301515092636	0,307827004339553	-0,8306094	0,7916666666666666	0	0
40	3,0	7,295697500642184e-05	4,0	0,008694289792239296	0,11807423055606336	-2,761832	0,7916666666666666	0	0
41	5,0	0,9707209869224817	4,0	0,4671095902073963	0,3396993735797911	1,7448575	0,29166666666666663	0	1
42	5,0	0,998136771117375	2,0	0,7610679218215658	0,0061057308005072475	1,123775	0,375	0	1
43	2,0	0,5429247966586831	5,0	0,9985812478175191	0,7162490194240738	-0,684082	0,375	1	0
44	1,0	0,7623934250179204	6,0	0,12104693959078916	0,07283252063032741	-4,366414	0,9583333333333334	0	0
45	3,0	0,8069533151377011	4,0	0,6210678884250362	0,5569022670452358	0,5897728	0,20833333333333331	0	1
46	6,0	0,9633325239583113	5,0	0,28001369622966965	0,3486380857905377	2,0701585	0,29166666666666663	0	1
47	1,0	0,4037423360248801	5,0	0,9030832018750508	0,43138439077861557	-3,0673504	0,9166666666666666	0	0
48	5,0	0,38035512589265674	4,0	0,5158076297681632	0,055538621715174985	-0,8657473	0,7083333333333333	0	0
49	2,0	0,44463691575537023	3,0	0,5436640897032254	0,9932538860635097	1,4768	0,7083333333333333	1	1
50	2,0	0,996574637351352	5,0	0,6824281265585763	0,1331267007748037	-2,2320447	0,875	0	0
51	1,0	0,38052329482606495	1,0	0,4218145894323866	0,4145770305618992	-0,94416046	0,75	0	0
52	2,0	0,39201149590249595	3,0	0,5770992776542401	0,08881805731096848	-2,6824794	0,7916666666666666	0	0
53	2,0	0,017835528731669603	6,0	0,8653733592735131	0,1302940416374091	-4,9315395	0,9166666666666666	0	0
54	4,0	0,30178649117500367	4,0	0,11183075441506485	0,1539016197006523	-1,2316206	0,75	0	0
55	5,0	0,8869732444404764	5,0	0,592761076947099	0,9982947931443805	3,9996629	0,75	1	1
56	1,0	0,47175819386774454	1,0	0,9391508335235219	0,8679922897101702	1,07175	0,75	1	1
57	2,0	0,8202821963168915	5,0	0,5436133515441135	0,5747835589718108	-0,60430616	0,875	0	0
58	4,0	0,6523763360120807	1,0	0,2204430886640295	0,8478641814050861	4,104494	0,875	1	1
59	2,0	0,8899162305359566	2,0	0,04104071775393747	0,9843349350307965	3,024109	0,75	1	1
60	4,0	0,984343248473693	5,0	0,2818374015283658	0,03879599827360514	-0,9209359	0,7916666666666666	0	0
61	4,0	0,9059087907646814	4,0	0,5326096892568275	0,028056279458896216	-0,745772	0,75	0	0
62	1,0	0,5585285945102487	1,0	0,38178729455592597	0,3400887577442885	-0,9039668	0,75	0	0
63	2,0	0,5046770693989198	3,0	0,34308880739182246	0,7361376635470936	0,5670563	0,7083333333333333	1	1
64	3,0	0,8438004510157728	4,0	0,19481498875383263	0,8667737148848988	2,154356	0,7083333333333333	1	1
65	4,0	0,29519077544588757	6,0	0,7043079702746428	0,9211268062684973	0,9419671	0,6666666666666667	1	1
66	1,0	0,00793880660136026	4,0	0,1365811135778745	0,4856736714892639	-2,9519134	0,875	0	0
67	5,0	0,15649867562771613	3,0	0,12615211287600114	0,06212228288869903	-0,6055198	0,6666666666666667	0	0
68	6,0	0,13556363879891653	6,0	0,8308058719990039	0,2692036941129249	-0,72408324	0,75	0	0
69	3,0	0,8556420985144179	3,0	0,7396687994031922	0,16986738458769624	-0,56193745	0,75	0	0
70	2,0	0,4855432520992159	3,0	0,004389640291054264	0,14824932268880342	-2,0912638	0,7916666666666666	0	0
71	4,0	0,27223254185811396	5,0	0,5377326487842462	0,7639730507048681	0,7229427	0,7083333333333333	1	1
72	5,0	0,3213069797726803	6,0	0,9645335447835176	0,4007527569974152	-0,6436854	0,7916666666666666	0	0
73	1,0	0,6561176951898042	5,0	0,6517457857591545	0,21951826674296349	-3,2933946	0,9166666666666666	0	0
74	6,0	0,9676416691028072	3,0	0,6967646550608362	0,6200215444874261	4,2133064	0,875	1	1
75	3,0	0,479204479570687	1,0	0,9775736317680008	0,40605324728933434	0,64253473	0,8333333333333334	1	1
76	1,0	0,8680437294737317	2,0	0,35244482912350583	0,3636278878304823	-0,6339234	0,7916666666666666	0	0
77	4,0	0,517721667757119	4,0	0,7288031620855325	0,3685208022259301	-0,06744698	0,75	0	0
78	1,0	0,22781075222012137	2,0	0,8516994228754152	0,45113964824771047	-1,7140653	0,7916666666666666	0	0
79	5,0	0,3688613008008348	2,0	0,9718034425352352	0,8267717232276336	3,501083	0,875	1	1
80	5,0	0,46676166642857564	3,0	0,1476639143212144	0,04907762031861662	-0,10385887	0,6666666666666667	0	0
81	2,0	0,7728435989893181	2,0	0,43313098513092974	0,5229882292714841	0,64686	0,75	1	1
82	6,0	0,07742964057318147	6,0	0,16103722176997015	0,9717875297591613	2,4382942	0,75	1	1
83	5,0	0,7964353271684994	6,0	0,5794904964514018	0,6726193197680927	1,7868944	0,7083333333333333	1	1
84	4,0	0,010787387159079453	2,0	0,2752461525921658	0,36448712930093574	0,0664044	0,16666666666666669	1	0
85	2,0	0,3999531205361928	2,0	0,6879285533531903	0,009336090053934765	-2,5607789	0,75	0	0
86	6,0	0,2533605968879843	4,0	0,3091565311533506	0,20211683897227128	0,40760297	0,6666666666666667	0	0
87	5,0	0,8646791539992287	6,0	0,408533842529345	0,605567545321518	1,6283686	0,7083333333333333	1	1
88	2,0	0,9417725779130592	2,0	0,5074458344770442	0,017845719301172402	-1,3294972	0,75	0	0
89	1,0	0,006869144682131956	1,0	0,3738779165867626	0,03146497792073999	-3,3262472	0,75	0	0
90	6,0	0,09927481273912242	4,0	0,6512677181088768	0,34492845803658023	0,65949166	0,33333333333333337	0	1
91	6,0	0,22552027732433977	1,0	0,8617973559955983	0,9716159624402878	5,2219744	0,9583333333333334	1	1
92	4,0	0,665967221562361	6,0	0,8491705178086474	0,043867981447923476	-2,3794742	0,8333333333333334	0	0
93	4,0	0,5892177264222278	1,0	0,028998904064839626	0,0901923979214806	0,5935211	0,375	0	1
94	3,0	0,8675009022845814	3,0	0,41700861719332283	0,4729550714170485	0,91432333	0,25	0	1
95	5,0	0,5067641606607338	6,0	0,028054647626293172	0,8947997035479194	2,218861	0,7083333333333333	1	1
96	5,0	0,267740108585818	3,0	0,6129487486210833	0,9783653159188423	3,6264606	0,8333333333333334	1	1
97	4,0	0,8947581476021026	1,0	0,6154795883626102	0,18699568275879286	1,4419076	0,375	0	1
98	6,0	0,08631070639913652	5,0	0,8895403734954062	0,5498840747020717	0,95067084	0,7916666666666666	1	1
99	5,0	0,8360899776789301	2,0	0,27610303102073663	0,16137224416973028	1,6446254	0,375	0	1
