	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	5,0	0,9715204600239479	3,0	0,7659527928870719	0,3085833366495203	2,2209697	0,33333333333333337	0	1
20	5,0	0,09229160427844685	6,0	0,6249993022803758	0,2257559991693291	-2,55936	0,7916666666666666	0	0
21	4,0	0,2112918325843831	4,0	0,04750459048519273	0,09976813595686551	-1,9304128	0,75	0	0
22	1,0	0,6306023210363033	5,0	0,03218807415478531	0,2139765125455717	-3,5742412	0,9166666666666666	0	0
23	2,0	0,020837662892320252	6,0	0,5954604239795781	0,6498140454503712	-3,4209454	0,9166666666666666	0	0
24	3,0	0,29545334303039494	5,0	0,32701493662547976	0,955057721460474	0,031357497	0,33333333333333337	1	0
25	5,0	0,7510179909480306	2,0	0,4857050984021831	0,02166507121999728	1,5321325	0,375	0	1
26	3,0	0,8485997813602754	1,0	0,1142947912057708	0,14490642089938155	1,352108	0,33333333333333337	0	1
27	1,0	0,24507636922665688	6,0	0,8061731087455075	0,606713455615258	-4,180853	0,9583333333333334	0	0
28	5,0	0,6658407285651148	5,0	0,3156331090676586	0,07511683927737556	-0,8259718	0,75	0	0
29	1,0	0,5856067315601698	5,0	0,4370917682536536	0,43194588229538144	-3,2167163	0,9166666666666666	0	0
30	3,0	0,6600858854563996	1,0	0,5417479645320534	0,3659824409246448	1,1983998	0,8333333333333334	1	1
31	4,0	0,32117985104380864	4,0	0,05864286040212896	0,03784235983799389	-1,8110626	0,75	0	0
32	2,0	0,18269619265912296	6,0	0,6129523486773029	0,02534263681687199	-6,1095247	0,9166666666666666	0	0
33	3,0	0,4888269704530649	2,0	0,908110441037737	0,062343223392973934	-1,2956576	0,7083333333333333	0	0
34	3,0	0,5499240947981601	6,0	0,45934213279224934	0,7395288213684222	-0,2361035	0,375	1	0
35	3,0	0,22620207123644154	2,0	0,7955957137014367	0,19521232001666733	-0,50906974	0,7083333333333333	0	0
36	6,0	0,4444025453915451	2,0	0,9696610308212715	0,9599678500013843	5,5007114	0,9166666666666666	1	1
37	6,0	0,5569946488214889	3,0	0,9528496514571916	0,7870778369414557	4,0899057	0,875	1	1
38	3,0	0,39063531474646573	4,0	0,019261113574401856	0,9738269209535234	1,3649822	0,7083333333333333	1	1
39	2,0	0,6828008161516997	4,0	0,34107422693180456	0,5295193919888823	-0,78308845	0,8333333333333334	0	0
40	1,0	0,6505703495050972	2,0	0,4465598204440884	0,991899959957307	1,7248223	0,7083333333333333	1	1
41	2,0	0,3612627394017621	2,0	0,08380319379548062	0,7973100820548211	1,4348745	0,75	1	1
42	2,0	0,9365848103456389	5,0	0,14427027279740545	0,0007138715293721898	-3,2901769	0,875	0	0
43	3,0	0,3901504273520111	3,0	0,23687313881779692	0,3150658335206121	-0,6031014	0,75	0	0
44	5,0	0,3106377098552302	5,0	0,022595099390826268	0,09948090248452623	-1,7787228	0,75	0	0
45	1,0	0,7476618213189948	1,0	0,18583113947243912	0,40469043566699237	-0,21603465	0,75	0	0
46	5,0	0,8722121623653655	1,0	0,39934670995425536	0,05577134093155922	2,9901223	0,41666666666666663	0	1
47	2,0	0,5508734834217859	5,0	0,7069678817307898	0,47075251080367475	-1,7318273	0,875	0	0
48	3,0	0,09619104672903855	1,0	0,833823245500798	0,7188672634467485	1,4447556	0,8333333333333334	1	1
49	5,0	0,39431896175561687	2,0	0,125649180588275	0,18605184809692998	1,5432365	0,375	0	1
50	5,0	0,5839014784896549	6,0	0,2806604031299571	0,1929188009351407	-1,8921744	0,7916666666666666	0	0
51	5,0	0,7716119384302724	3,0	0,49480681266558924	0,8809410837108073	4,2576885	0,8333333333333334	1	1
52	5,0	0,3600037453387377	6,0	0,6724261316058281	0,42385834813000667	-1,1250188	0,7916666666666666	0	0
53	5,0	0,3305404967190769	5,0	0,5243272095613777	0,20593481210112652	-1,2538234	0,75	0	0
54	6,0	0,9176418906846343	4,0	0,20671562624188322	0,16793229041703095	1,545465	0,33333333333333337	0	1
55	6,0	0,46450129679362506	3,0	0,650638440867442	0,8320560451394481	3,834585	0,875	1	1
56	6,0	0,0478108888629043	4,0	0,5675081198502501	0,9705789009562922	3,0118608	0,8333333333333334	1	1
57	3,0	0,698917716882339	4,0	0,461147694706609	0,4040106806892816	-0,4911514	0,7916666666666666	0	0
58	4,0	0,9065248860708226	6,0	0,3156212316450019	0,35834009156285684	-1,2817061	0,8333333333333334	0	0
59	4,0	0,501961497320054	1,0	0,5017187593095248	0,6968087798427671	2,9655442	0,875	1	1
60	3,0	0,10795982946781635	4,0	0,36387686656647766	0,07715142110371487	-3,1393108	0,7916666666666666	0	0
61	3,0	0,06760216455626245	3,0	0,5781999234499459	0,47024724921424244	-0,60623705	0,75	0	0
62	1,0	0,8679139061164773	5,0	0,0021967253118646557	0,9515950524639256	-0,13888168	0,41666666666666663	1	0
63	4,0	0,6843400335799129	6,0	0,6074756224141992	0,6829925474405832	-0,2720917	0,33333333333333337	1	0
64	2,0	0,7704983216338032	5,0	0,9625895428930825	0,045916580058498524	-3,1845794	0,875	0	0
65	3,0	0,010694730862360502	3,0	0,19589169998682132	0,7794136678131145	0,3988698	0,25	1	0
66	4,0	0,16526923532686255	6,0	0,381787687847721	0,8588384628487817	-0,5127047	0,33333333333333337	1	0
67	5,0	0,6196228012502545	2,0	0,4802960520318317	0,7930497272637744	4,4522433	0,875	1	1
68	3,0	0,8532849157499102	5,0	0,15515861660337804	0,8521423029601823	1,3076189	0,6666666666666667	1	1
69	2,0	0,7923172256515969	4,0	0,8330229362459547	0,8019095716649528	0,5912285	0,6666666666666667	1	1
70	5,0	0,5075277448293591	6,0	0,5733928114957981	0,7900929282344487	0,75178486	0,7083333333333333	1	1
71	2,0	0,9040988422065264	1,0	0,05995341497840789	0,9651881508869034	4,416309	0,7916666666666666	1	1
72	3,0	0,4947113435973016	5,0	0,5975544049243163	0,44445106800109646	-1,5826682	0,8333333333333334	0	0
73	2,0	0,4412391111282148	3,0	0,8087410662138144	0,3371869290501689	-1,4783947	0,7916666666666666	0	0
74	2,0	0,5837348998135486	3,0	0,20802604500194655	0,8216749368199024	1,2117348	0,7083333333333333	1	1
75	4,0	0,8610788135285427	2,0	0,716562328375256	0,33247281188311295	1,6441698	0,33333333333333337	0	1
76	3,0	0,1979798809763259	6,0	0,937849565099196	0,0014177939742114898	-5,4355183	0,875	0	0
77	1,0	0,03610887883736991	6,0	0,36454882928298604	0,033188257692288614	-7,1046615	0,9583333333333334	0	0
78	2,0	0,9907703318203074	1,0	0,6977922345169933	0,10075660001673403	0,51001066	0,29166666666666663	0	1
79	5,0	0,14631423983855052	3,0	0,9058498707755015	0,7605115898654194	2,3187947	0,8333333333333334	1	1
80	3,0	0,24846340404209133	4,0	0,7780319680831019	0,12130235991394611	-2,7083774	0,7916666666666666	0	0
81	4,0	0,9185817976511746	6,0	0,048318078146398324	0,5075428029664267	0,14021844	0,8333333333333334	0	0
82	4,0	0,8980153580400482	2,0	0,1740989009915732	0,4022853815099927	2,018359	0,8333333333333334	1	1
83	5,0	0,12081921172151333	4,0	0,2052752982871221	0,31819004591331146	-0,3452251	0,7083333333333333	0	0
84	2,0	0,6369653248613936	1,0	0,15147420538172984	0,47937338920009676	1,533197	0,7916666666666666	1	1
85	5,0	0,47638908796162527	2,0	0,822325318881288	0,30778599926446326	2,0308344	0,875	1	1
86	6,0	0,6234132081370309	4,0	0,6047797199583854	0,3165033303820822	1,4669726	0,33333333333333337	0	1
87	2,0	0,09726746827350952	5,0	0,43834623382661986	0,2994942552950062	-3,903852	0,875	0	0
88	3,0	0,9807949917718252	2,0	0,46117953560737346	0,7915625115511836	3,4559474	0,7916666666666666	1	1
89	2,0	0,9998448709009555	5,0	0,3160429734000654	0,49447112987902797	-0,5956088	0,875	0	0
90	4,0	0,9711541247412181	4,0	0,6488219258279276	0,6132252833595704	1,8532678	0,75	1	1
91	2,0	0,09452622673456434	3,0	0,38023731687553464	0,46468081724628285	-1,3947219	0,7916666666666666	0	0
92	1,0	0,07510886751269086	3,0	0,38686932056414325	0,0817290274761483	-3,9264698	0,8333333333333334	0	0
93	4,0	0,94054663985143	1,0	0,3193873914574249	0,09543345910113166	2,4303207	0,375	0	1
94	2,0	0,8238442990196427	5,0	0,13093651649084603	0,04397729298790365	-3,3910234	0,875	0	0
95	3,0	0,07862853633573452	6,0	0,1320434447557408	0,6984581503375006	-2,394822	0,375	1	0
96	2,0	0,1374603318672991	5,0	0,3124169432080759	0,9503364371897604	-1,1339332	0,375	1	0
97	4,0	0,28749281702297114	3,0	0,2165103878191179	0,7182031679193371	1,7596064	0,7916666666666666	1	1
98	1,0	0,20967103893771555	3,0	0,37231895932737413	0,5230993155721224	-1,7286388	0,8333333333333334	0	0
99	2,0	0,016829834145695166	3,0	0,41883000442132445	0,02334157152044003	-3,4190304	0,7916666666666666	0	0
