	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	6,0	0,30408827056254417	1,0	0,40021867231693076	0,09793696855259348	2,2287946	0,45833333333333337	0	1
62	1,0	0,5603642563640594	3,0	0,8091874394784366	0,29163970507555603	-2,1040592	0,8333333333333334	0	0
63	1,0	0,9102712176407735	3,0	0,011700501060993518	0,5529222730347972	0,23191953	0,8333333333333334	0	0
64	1,0	0,46333853219965704	5,0	0,6073905599165982	0,40908449200750474	-3,3767228	0,9166666666666666	0	0
65	2,0	0,565680155862524	6,0	0,24066680406426755	0,17132548836193717	-4,2828712	0,9166666666666666	0	0
66	6,0	0,9895887734205036	1,0	0,6577000598590433	0,6223580204912113	5,2797728	0,9583333333333334	1	1
67	1,0	0,23600034216588217	6,0	0,9104192362492814	0,7405016881964035	-2,5585566	0,9583333333333334	0	0
68	3,0	0,5463325813028002	2,0	0,7934863830265981	0,23120593830054936	-0,57645935	0,7083333333333333	0	0
69	3,0	0,4012352235480555	4,0	0,8905247950144312	0,08552134083905949	-2,7391725	0,7916666666666666	0	0
70	2,0	0,3733591028026694	3,0	0,004594879862249379	0,8266293328315634	1,145219	0,7083333333333333	1	1
71	5,0	0,673962481126735	6,0	0,14914409304570475	0,45354408026189597	0,5163644	0,20833333333333331	0	1
72	5,0	0,4841182254645606	5,0	0,4856959742619841	0,8567477068392775	2,455055	0,75	1	1
73	4,0	0,6374266332688889	6,0	0,21255995491802404	0,5552975131869748	-0,64896834	0,8333333333333334	0	0
74	6,0	0,3405296216773164	5,0	0,04857936980030375	0,7553368363953468	2,670454	0,7916666666666666	1	1
75	4,0	0,4088450799652653	4,0	0,5421337254402708	0,5469826024032044	0,52433926	0,75	1	1
76	2,0	0,1809297177892174	3,0	0,2187243123613668	0,026654812580490406	-3,2153246	0,7916666666666666	0	0
77	5,0	0,2309719559139637	1,0	0,7037455750794974	0,950980982793046	5,302453	0,9166666666666666	1	1
78	2,0	0,21619658398971364	3,0	0,27401575511411347	0,03378012515834772	-3,1857352	0,7916666666666666	0	0
79	6,0	0,9302508622534303	5,0	0,6906639043240987	0,2507707965033744	0,8173051	0,29166666666666663	0	1
80	2,0	0,5598239254773919	1,0	0,23284878810912835	0,24913420006276465	-0,49866852	0,7083333333333333	0	0
81	5,0	0,41491092519641415	5,0	0,8839588088804046	0,23576628783086762	-0,9209251	0,75	0	0
82	3,0	0,4852242725525543	3,0	0,7194924529968715	0,34785556413362206	-0,6421511	0,75	0	0
83	6,0	0,9714797065479344	1,0	0,2356195354781816	0,5629583985691166	6,105737	0,9583333333333334	1	1
84	5,0	0,3028140396529755	4,0	0,9609519558216731	0,9404111136876794	2,798862	0,7916666666666666	1	1
85	1,0	0,058702601090603324	1,0	0,15368469611096114	0,3993376530399557	-0,82514936	0,75	0	0
86	4,0	0,4288810299293063	1,0	0,9726619702489806	0,8856375215280947	3,71181	0,875	1	1
87	4,0	0,14124186501324898	2,0	0,4623807213076965	0,5508626816062597	1,0518268	0,8333333333333334	1	1
88	1,0	0,04677160496669075	5,0	0,3560252448342689	0,004921880237844456	-6,2194724	0,9166666666666666	0	0
89	3,0	0,8820570713721743	5,0	0,14768382996600649	0,13269821422778827	-2,1227925	0,8333333333333334	0	0
90	4,0	0,8649961756438604	5,0	0,3707465465572687	0,16340668837780725	-0,8514159	0,7916666666666666	0	0
91	5,0	0,40529891950352537	3,0	0,06434150597855703	0,02684119807130081	-0,31503662	0,6666666666666667	0	0
92	4,0	0,817225321951029	1,0	0,08716831950608872	0,6555057496737211	3,7380838	0,875	1	1
93	5,0	0,6858568917477363	1,0	0,22212847470128072	0,7138460521563861	4,4226866	0,9166666666666666	1	1
94	3,0	0,4935715868206044	5,0	0,3031467707767894	0,695760929066764	-0,24546516	0,33333333333333337	1	0
95	2,0	0,4516079810629259	5,0	0,5954037755422593	0,6612124160641619	-1,3712947	0,875	0	0
96	1,0	0,7596765774492477	2,0	0,8708920849356125	0,5260040005382656	0,24655244	0,7916666666666666	0	0
97	2,0	0,32134573731246363	3,0	0,9119789272662434	0,641158939310747	-0,38972643	0,29166666666666663	1	0
98	2,0	0,18645181497035568	3,0	0,08273557316349744	0,15723115086632855	-2,7828662	0,7916666666666666	0	0
99	4,0	0,4574129417632561	2,0	0,2645482091050967	0,20074059292532476	0,06245485	0,6666666666666667	0	0
