	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	5,0	0,08614323285226122	4,0	0,5948224111554447	0,9029338557045303	1,9993389	0,7916666666666666	1	1
75	3,0	0,5035263627012576	4,0	0,09007905735654653	0,0570300449465968	-2,6939974	0,7916666666666666	0	0
76	5,0	0,011354673106836466	5,0	0,7943958545032281	0,7527004217726855	0,12771389	0,25	1	0
77	2,0	0,8291405085592446	6,0	0,06334786233055323	0,7818279785093135	-0,21991292	0,41666666666666663	1	0
78	3,0	0,17931845822560044	1,0	0,41468896884754536	0,10140798333475809	-0,55279565	0,6666666666666667	0	0
79	2,0	0,35173450800986206	5,0	0,6137837796527189	0,678668271927175	-1,7821877	0,875	0	0
80	6,0	0,9962595765012204	2,0	0,6086476579283047	0,17649892555731816	2,9088924	0,41666666666666663	0	1
81	6,0	0,28880849607825543	5,0	0,30114429067870485	0,3764155034729697	-0,44688806	0,7083333333333333	0	0
82	5,0	0,4586889184801538	1,0	0,0816587496361092	0,35815928570737865	2,6182303	0,9166666666666666	1	1
83	4,0	0,49061689251250595	5,0	0,7745374684979344	0,6255438569246293	0,112476826	0,29166666666666663	1	0
84	5,0	0,7630719395166016	4,0	0,4129863145619539	0,08782942733572108	-0,5902703	0,7083333333333333	0	0
85	6,0	0,5336594022327104	5,0	0,7014878419673743	0,12598707255508546	-1,0565096	0,7083333333333333	0	0
86	6,0	0,2428848855732042	2,0	0,5881750425335593	0,2810609706212266	1,6167907	0,9166666666666666	1	1
87	6,0	0,15975175727047786	1,0	0,25328140675506916	0,6127207580497127	3,098946	0,9583333333333334	1	1
88	1,0	0,10646949009728313	2,0	0,23705783416532378	0,9813449417656314	0,60811216	0,7083333333333333	1	1
89	5,0	0,9052839369185725	2,0	0,1237473477978479	0,14140301254795862	1,3905313	0,375	0	1
90	1,0	0,908673254873318	6,0	0,1607194352666096	0,8770630272874506	-0,08081071	0,45833333333333337	1	0
91	4,0	0,21311862351018052	3,0	0,0736456652481765	0,6680183409433916	1,2375426	0,7916666666666666	1	1
92	1,0	0,99041345154739	2,0	0,030776110336402263	0,377686051866832	0,305978	0,7916666666666666	0	0
93	2,0	0,36635045898439544	3,0	0,3115912082712299	0,09887323397812142	-2,9235165	0,7916666666666666	0	0
94	6,0	0,2739543590180995	3,0	0,8270483093368217	0,9515934285988749	3,9425995	0,875	1	1
95	1,0	0,03460391693802645	4,0	0,42580681256477304	0,24474509039285552	-4,4667706	0,875	0	0
96	1,0	0,5996663062983882	2,0	0,32452945660384735	0,6290096451006838	0,4680877	0,7916666666666666	0	0
97	1,0	0,5353339601121253	5,0	0,31163340513139803	0,35631322828772105	-3,5702538	0,9166666666666666	0	0
98	6,0	0,22944664675263804	1,0	0,2137348923066461	0,9954832962833036	6,075364	0,9583333333333334	1	1
99	6,0	0,8614375783223189	1,0	0,38319303376915925	0,4977068192627626	5,071419	0,9583333333333334	1	1
