	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	3,0	0,591123144430079	6,0	0,08337127474587414	0,8600444171521666	1,1117358	0,625	1	1
24	1,0	0,5707762254673583	5,0	0,8602963588766949	0,6892010801740001	-1,5191994	0,9166666666666666	0	0
25	3,0	0,0988701856673968	3,0	0,5625870780906834	0,27691574747201786	-1,7350216	0,75	0	0
26	5,0	0,45470659003292035	3,0	0,8916130152794157	0,15513181764541928	0,080958486	0,6666666666666667	0	0
27	1,0	0,7381273304758419	4,0	0,19439188992487477	0,39349827351731015	-2,009645	0,875	0	0
28	5,0	0,25990822950315284	6,0	0,36727184865543494	0,048349994350562864	-3,2072606	0,7916666666666666	0	0
29	4,0	0,9436167632872741	3,0	0,7095871692155824	0,29450240750199963	1,0925059	0,29166666666666663	0	1
30	1,0	0,2833023969528513	3,0	0,1409087300310049	0,6447068144407513	-0,4174409	0,8333333333333334	0	0
31	6,0	0,9187576304409958	6,0	0,14570508845410435	0,20731372539207493	0,26598626	0,75	0	0
32	3,0	0,03244307327683593	6,0	0,12172783224900152	0,7596198035798603	-1,4724926	0,375	1	0
33	3,0	0,013192950465812592	6,0	0,937136753594901	0,9261231281207669	-1,8632901	0,375	1	0
34	5,0	0,7485910770857301	1,0	0,2908616615139048	0,8578970297260945	5,659075	0,9166666666666666	1	1
35	6,0	0,8704903877679265	6,0	0,8917521060059149	0,6492757078596515	2,9205174	0,75	1	1
36	6,0	0,39760296437591547	6,0	0,5920151014442095	0,5348833394281655	0,5756711	0,75	1	1
37	2,0	0,020920942072062743	3,0	0,5803184628295398	0,8358558996851676	-0,21653563	0,29166666666666663	1	0
38	4,0	0,8278378056328526	1,0	0,003410284987338086	0,25082405756703097	1,4364998	0,875	1	1
39	6,0	0,7659519200160508	4,0	0,5756788317888917	0,3879919096864677	1,805995	0,33333333333333337	0	1
40	1,0	0,7147992588380738	5,0	0,07228905819137588	0,9453131666371659	-0,12553751	0,41666666666666663	1	0
41	3,0	0,9201768587592388	6,0	0,32093460018511666	0,03603144260259794	-2,607632	0,875	0	0
42	6,0	0,4438917692641785	5,0	0,5252349530913303	0,7271596593690853	1,9063742	0,7916666666666666	1	1
43	2,0	0,6450423179503296	2,0	0,6924216256983221	0,7744061309734669	1,422571	0,75	1	1
44	2,0	0,6091841856950594	1,0	0,292427145770938	0,15798649861898617	0,11540538	0,7083333333333333	0	0
45	3,0	0,8845304171895967	6,0	0,9175664139773136	0,621947727853031	-1,3508736	0,875	0	0
46	1,0	0,5401883851578035	1,0	0,8096307982698273	0,1798178083549149	-1,9565566	0,75	0	0
47	5,0	0,17894009276701395	5,0	0,8788763425646852	0,14006075195443735	-1,9760951	0,75	0	0
48	2,0	0,48588670482266816	6,0	0,6774486598987423	0,8609656575976863	-0,85343546	0,41666666666666663	1	0
49	4,0	0,3515133796571499	4,0	0,0547682270198645	0,37088075959962874	0,36248606	0,75	0	0
50	1,0	0,5988392302971495	3,0	0,6304544481894313	0,9077345825243489	0,77519065	0,6666666666666667	1	1
51	2,0	0,6003535992470292	3,0	0,6627591748648384	0,45945995269390216	-0,7316742	0,7916666666666666	0	0
52	6,0	0,4352975233196493	3,0	0,19071685505668634	0,15307677600801517	0,78097975	0,375	0	1
53	3,0	0,9756484389862183	4,0	0,690868735973062	0,10651962030360662	-1,249193	0,7916666666666666	0	0
54	6,0	0,13352332859387195	6,0	0,33214949474326816	0,12873913046075458	-2,5015593	0,75	0	0
55	1,0	0,7404912225923473	6,0	0,8661900611745758	0,0862246272686985	-4,74538	0,9583333333333334	0	0
56	4,0	0,14580705711371078	5,0	0,35656351502415284	0,5855544077479872	-0,6140217	0,29166666666666663	1	0
57	4,0	0,8864297881069434	3,0	0,12767070380025414	0,7944092171822282	3,4126284	0,7916666666666666	1	1
58	2,0	0,8986518646246008	1,0	0,36049244228252453	0,6578420782143704	2,211063	0,7916666666666666	1	1
59	1,0	0,2957344437180792	2,0	0,35643660267910693	0,9992610335039347	1,0947691	0,7083333333333333	1	1
60	5,0	0,9863857387485487	6,0	0,5493824966321663	0,8221420189907228	1,7329226	0,7083333333333333	1	1
61	4,0	0,48558781126053596	3,0	0,24766746467054157	0,00012767946278191555	-0,83536595	0,7083333333333333	0	0
62	1,0	0,5156523109335259	1,0	0,3483453757359939	0,004235172685433719	-2,6950977	0,75	0	0
63	6,0	0,03693516475342573	1,0	0,6839129126378939	0,5372687804047644	2,7284045	0,9583333333333334	1	1
64	1,0	0,866356713055255	5,0	0,44053997380812204	0,8982814518122011	0,07435776	0,41666666666666663	1	0
65	3,0	0,6886808804607938	2,0	0,850145645638455	0,5058236376204167	0,30166122	0,20833333333333331	1	0
66	6,0	0,49197668524536253	1,0	0,5519384029191321	0,9131547732679192	6,11474	0,9583333333333334	1	1
67	4,0	0,07361757647996148	2,0	0,6720811875717002	0,9200301898830423	2,3640814	0,8333333333333334	1	1
68	4,0	0,6220028843813186	5,0	0,1526121655232423	0,8212410265647434	1,9911414	0,7083333333333333	1	1
69	3,0	0,9771983220348792	3,0	0,8468595722142285	0,2807545725621269	0,08561659	0,75	0	0
70	3,0	0,9602658000323684	1,0	0,44261847208906546	0,19727728670037203	0,6711726	0,33333333333333337	0	1
71	5,0	0,6449306974843104	5,0	0,20086405110266736	0,9207043801467849	3,4131866	0,75	1	1
72	4,0	0,1607676338084557	6,0	0,229603291822553	0,48438021033929834	-1,6059184	0,8333333333333334	0	0
73	2,0	0,9910687310052175	5,0	0,5146101559330627	0,7815082591322532	0,13822982	0,375	1	0
74	2,0	0,5699409025193903	4,0	0,6388648223075393	0,08653857448966606	-3,0514622	0,8333333333333334	0	0
75	5,0	0,15795140285303577	6,0	0,7797122436303867	0,6859425257448806	-0,058146685	0,29166666666666663	1	0
76	3,0	0,692114683000393	1,0	0,19641283475455762	0,1060825023909473	0,026961863	0,6666666666666667	0	0
77	1,0	0,4799853194293736	4,0	0,7855151435052831	0,5064426946743856	-2,0367723	0,875	0	0
78	4,0	0,4138249867913423	4,0	0,7928763060798155	0,2995692337990593	-0,8511914	0,75	0	0
79	2,0	0,15276436649038583	3,0	0,2623306170252139	0,922896378090865	1,1051397	0,7083333333333333	1	1
80	6,0	0,563134477372965	6,0	0,36894203814115345	0,2573881912987859	-0,74884987	0,75	0	0
81	6,0	0,1310676743488589	4,0	0,34886993015439016	0,7264140203989319	2,0370383	0,8333333333333334	1	1
82	3,0	0,468901468131522	2,0	0,2928902493077836	0,6669648499087595	1,310823	0,7916666666666666	1	1
83	3,0	0,07857491328771249	2,0	0,3008916118898284	0,11782166810696149	-1,6427863	0,7083333333333333	0	0
84	5,0	0,7141292473483868	4,0	0,7619201084801698	0,1975851690751198	0,07421708	0,7083333333333333	0	0
85	2,0	0,15080996551846726	3,0	0,009091859146144854	0,5120964321614438	-0,14972126	0,7916666666666666	0	0
86	5,0	0,9435148002816998	5,0	0,36282910607134267	0,6248445235658594	1,77286	0,75	1	1
87	1,0	0,7769975194400698	2,0	0,2584396354130407	0,6450628389552503	0,99872553	0,20833333333333331	0	1
88	1,0	0,2866422651987006	6,0	0,3041498306666972	0,48747518837056314	-3,9981942	0,9583333333333334	0	0
89	3,0	0,6806242510271866	3,0	0,5944617592777451	0,5296061706897421	0,973013	0,75	1	1
90	4,0	0,42402533431179135	2,0	0,0902580019662026	0,9749406134363472	3,3349164	0,8333333333333334	1	1
91	2,0	0,4361020855641783	2,0	0,6169646418523725	0,08988818899190187	-1,7623353	0,75	0	0
92	5,0	0,8860210767602638	4,0	0,4540914126234368	0,1648311537718623	0,42911005	0,7083333333333333	0	0
93	2,0	0,28095224165718613	6,0	0,6810356223119249	0,17496122671510783	-4,1355677	0,9166666666666666	0	0
94	4,0	0,016485383612814597	3,0	0,7120712476935597	0,3914814514531455	-0,68850344	0,7083333333333333	0	0
95	3,0	0,7179217090875241	2,0	0,5892966785539415	0,6569346579542719	2,4901247	0,7916666666666666	1	1
96	5,0	0,6668075734604205	2,0	0,41756918372234253	0,4984965722699828	3,1375918	0,875	1	1
97	6,0	0,32574950437876804	1,0	0,6131137059476865	0,48315033316565614	2,6385584	0,9583333333333334	1	1
98	1,0	0,20905103315017348	2,0	0,915111137444564	0,9222747459947686	1,0164866	0,7083333333333333	1	1
99	1,0	0,9062338966517056	5,0	0,21116266915519377	0,09931222536416151	-3,360477	0,9166666666666666	0	0
