	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	1,0	0,16862838644228395	2,0	0,49702195688127593	0,6811971188993537	-0,8134353	0,29166666666666663	1	0
41	4,0	0,7412985058976024	4,0	0,6203787622687248	0,23329863087901792	-0,76365966	0,75	0	0
42	1,0	0,02524351775935929	4,0	0,6000548972996123	0,07187037787102202	-5,276939	0,875	0	0
43	3,0	0,9073502983881094	6,0	0,8459478579397868	0,7847078393657915	0,04216796	0,375	1	0
44	2,0	0,4720309587017496	6,0	0,380528266245997	0,20472913294011086	-4,5172343	0,9166666666666666	0	0
45	3,0	0,0368649076775629	1,0	0,44890740381757765	0,43669445626796544	0,6334752	0,8333333333333334	1	1
46	6,0	0,7594962379750216	5,0	0,24153846168140503	0,08608165611313046	-0,55997777	0,7083333333333333	0	0
47	5,0	0,9962224566970728	4,0	0,15997424917568703	0,7860337376144716	3,4672585	0,7916666666666666	1	1
48	6,0	0,2769352995025516	2,0	0,8342496245965486	0,40304892128293235	1,703814	0,9166666666666666	1	1
49	6,0	0,002056435691205283	2,0	0,6689149447682693	0,4015432952168083	1,0142622	0,9166666666666666	1	1
50	6,0	0,25271939188712567	6,0	0,37997480087637914	0,17788392387462038	-1,8278698	0,75	0	0
51	3,0	0,49564878296082626	4,0	0,015796742128766805	0,786605842394312	1,9993258	0,7083333333333333	1	1
52	3,0	0,2682641935917852	4,0	0,7502441446202452	0,47228045450844547	-1,7562866	0,7916666666666666	0	0
53	4,0	0,5290792140432623	2,0	0,6522564836665362	0,11046228363753008	0,16630548	0,6666666666666667	0	0
54	6,0	0,9642030517441653	6,0	0,7133812046743825	0,08340402253568235	-0,2875371	0,75	0	0
55	4,0	0,4897810121821031	3,0	0,219559078848243	0,9771088038456076	3,0443723	0,7916666666666666	1	1
56	2,0	0,18228305079055862	6,0	0,7194378342224629	0,9535151612638038	-0,91031665	0,41666666666666663	1	0
57	4,0	0,6503759918351036	3,0	0,20257042173147888	0,7162676607529916	2,7463684	0,7916666666666666	1	1
58	3,0	0,1511361448924402	2,0	0,7822130905204481	0,0909486069362001	-2,4345386	0,7083333333333333	0	0
59	1,0	0,049651194031606116	3,0	0,4307458272842486	0,49855797961033743	-2,209991	0,8333333333333334	0	0
60	3,0	0,8495265127831132	6,0	0,5444217572821423	0,054018883603315415	-3,2238944	0,875	0	0
61	4,0	0,7210210421740684	3,0	0,39904581308983467	0,8007798305912929	3,280055	0,7916666666666666	1	1
62	6,0	0,6855049639655356	5,0	0,6231403388152318	0,9085378926230726	3,442064	0,7916666666666666	1	1
63	2,0	0,06479268394446602	3,0	0,3718884063315876	0,2740781381549191	-2,6800833	0,7916666666666666	0	0
64	1,0	0,8655411695069093	3,0	0,12673702487821092	0,7320051205846225	1,1021696	0,16666666666666669	0	1
65	1,0	0,4437588805420343	5,0	0,37195515439728577	0,3115201993153771	-3,5244904	0,9166666666666666	0	0
66	3,0	0,5754538631670729	1,0	0,7167857811373252	0,05832593611992376	-0,3903444	0,6666666666666667	0	0
67	2,0	0,12168850442302925	3,0	0,3104505875028063	0,3710657219904191	-1,4903189	0,7916666666666666	0	0
68	4,0	0,9790947635703463	1,0	0,2610776639488981	0,5018077949832184	3,4307027	0,875	1	1
69	3,0	0,6488008827729735	1,0	0,4088133374367927	0,6118361782308184	3,04139	0,8333333333333334	1	1
70	5,0	0,6512247420167924	4,0	0,1407112794807387	0,9706939811939318	4,2435174	0,7916666666666666	1	1
71	1,0	0,2721624193672292	5,0	0,5789496234882953	0,5408057750056012	-3,3169537	0,9166666666666666	0	0
72	6,0	0,2583956637033309	6,0	0,5015424009896525	0,12582867291419164	-1,9343121	0,75	0	0
73	5,0	0,0613389122228597	2,0	0,5068625870764278	0,7707108856908393	2,7129283	0,875	1	1
74	5,0	0,12848961962045824	6,0	0,6584668045603239	0,5275255696839319	-1,9453166	0,7916666666666666	0	0
75	6,0	0,23795983702467205	5,0	0,2620639222985647	0,36404791639646517	-0,6005825	0,7083333333333333	0	0
76	6,0	0,4922564175790546	6,0	0,7755630762178459	0,14836803699151668	-0,9131076	0,75	0	0
77	4,0	0,3473080118990186	2,0	0,055665886489306704	0,2580594273276967	0,38748032	0,6666666666666667	0	0
78	6,0	0,9167881365069919	4,0	0,4946521632270574	0,3820311566229371	2,0900636	0,33333333333333337	0	1
79	3,0	0,9383334705133805	5,0	0,9369629579140436	0,9793818751366419	1,7405503	0,6666666666666667	1	1
80	5,0	0,251641361629639	3,0	0,16298690854729447	0,30518441776183225	1,1831131	0,33333333333333337	0	1
81	3,0	0,024356886227304475	2,0	0,7588015515832519	0,9165482967337834	2,0313907	0,7916666666666666	1	1
82	3,0	0,2893048438251289	4,0	0,6479043811274376	0,49111339307679924	-1,2734766	0,7916666666666666	0	0
83	1,0	0,40062800083752226	1,0	0,5587436020243614	0,4862649386790523	0,42693415	0,75	0	0
84	6,0	0,4045775048164688	1,0	0,3555535075291947	0,48457943846615925	3,844253	0,9583333333333334	1	1
85	5,0	0,15320040550025638	6,0	0,737019284018394	0,18573760076293944	-3,0300105	0,7916666666666666	0	0
86	4,0	0,9976126205130719	2,0	0,4067629643142562	0,14177321316478964	1,5042281	0,33333333333333337	0	1
87	1,0	0,8691717753576367	3,0	0,08723670723213073	0,7619329597608324	0,6611203	0,6666666666666667	1	1
88	2,0	0,07094457105264285	4,0	0,992413906853069	0,0037784006390884084	-4,583721	0,8333333333333334	0	0
89	2,0	0,40112188450800224	1,0	0,9914371875750349	0,5505635772155479	0,15366817	0,20833333333333331	1	0
90	4,0	0,2277461078988795	6,0	0,23718939941774142	0,6601490233076504	0,07541445	0,33333333333333337	1	0
91	1,0	0,9451839341471157	6,0	0,40301934154470187	0,38078034297839525	-3,888529	0,9583333333333334	0	0
92	4,0	0,22864053296155795	1,0	0,7205937199959029	0,900143813554931	4,1694427	0,875	1	1
93	4,0	0,46042771600772225	4,0	0,3395413595536153	0,13873091315305464	-1,8194082	0,75	0	0
94	2,0	0,7741998206946041	4,0	0,7478185463509806	0,10413465977712111	-2,7284126	0,8333333333333334	0	0
95	4,0	0,1238734621990425	2,0	0,9994714625146386	0,6927174332342081	1,534251	0,8333333333333334	1	1
96	1,0	0,6404658096665247	5,0	0,6618210346618665	0,397122663773282	-2,8609037	0,9166666666666666	0	0
97	6,0	0,7730996919637887	4,0	0,8703385299069492	0,1630577073498255	-0,093155384	0,6666666666666667	0	0
98	6,0	0,9931235032368171	1,0	0,4953636421124027	0,5195793157355583	5,254711	0,9583333333333334	1	1
99	4,0	0,5227086821453918	3,0	0,28672999026005497	0,864521990597789	3,01581	0,7916666666666666	1	1
