	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,06472739599221367	5,0	0,43884755048126434	0,3938520640968949	-4,467998	0,9166666666666666	0	0
1	4,0	0,7816635437229427	1,0	0,38660070213051634	0,12289786582367301	0,67654645	0,375	0	1
2	5,0	0,5279652785372617	4,0	0,6319055577601927	0,598129657402554	1,3916628	0,7916666666666666	1	1
3	4,0	0,12524304646852802	1,0	0,9113814285415297	0,30250674899444885	-0,18621776	0,125	1	0
4	1,0	0,1194029634330408	5,0	0,9953388414869848	0,9063133915338782	-2,0614815	0,41666666666666663	1	0
5	5,0	0,6457167718297251	5,0	0,7561812271431521	0,9373903314510541	2,2387965	0,75	1	1
6	4,0	0,6737175221782181	3,0	0,7562195169591324	0,7041656425268746	2,1919835	0,7916666666666666	1	1
7	6,0	0,31829143022188977	2,0	0,9911923806167526	0,9858078777812108	4,515074	0,9166666666666666	1	1
8	6,0	0,4030947379609794	6,0	0,8622895216849824	0,241684255890519	-1,1182662	0,75	0	0
9	3,0	0,12195998493645321	1,0	0,8107149301416943	0,15196354154805503	-0,8609767	0,6666666666666667	0	0
10	5,0	0,1863045126323689	3,0	0,01872002693890662	0,9300752756502454	3,076439	0,8333333333333334	1	1
11	6,0	0,9151798032535317	1,0	0,22588029801189813	0,30098313003321786	3,2861776	0,9583333333333334	1	1
12	6,0	0,11024678707113122	4,0	0,9246867434085613	0,19023845680012952	-1,1541672	0,6666666666666667	0	0
13	5,0	0,4171162276706132	4,0	0,9430958154454988	0,9273228194086426	2,6106026	0,7916666666666666	1	1
14	6,0	0,029465397601748933	5,0	0,19937561695351913	0,21818107944937482	-1,8205534	0,7083333333333333	0	0
15	1,0	0,5657926859487955	6,0	0,2955491994686874	0,4997087819552861	-3,449545	0,9583333333333334	0	0
16	5,0	0,6673374414898393	6,0	0,3024886295961149	0,22130290161331223	-1,8350458	0,7916666666666666	0	0
17	6,0	0,6882724847903533	3,0	0,0842967685487297	0,7658784424744001	3,9351068	0,875	1	1
18	6,0	0,11427277280372705	2,0	0,559337825643146	0,9833682645333587	4,404841	0,9166666666666666	1	1
19	2,0	0,377599794535181	1,0	0,6098996098469671	0,6017098647916062	1,2784612	0,7916666666666666	1	1
20	2,0	0,49832915044411563	3,0	0,9635379363374328	0,22290987151190522	-2,1052988	0,7916666666666666	0	0
21	1,0	0,2348470686699733	1,0	0,6183686510429783	0,9309943176291361	1,8264248	0,75	1	1
22	1,0	0,8521791214223886	1,0	0,8211388033052216	0,9464994590495577	2,4545417	0,75	1	1
23	2,0	0,5351080648531644	3,0	0,17098223599880014	0,8932091902552671	1,3842227	0,7083333333333333	1	1
24	3,0	0,606366639387659	1,0	0,7033418472095634	0,7576592241707233	2,5059597	0,8333333333333334	1	1
25	1,0	0,009947907983980153	1,0	0,5206492910377356	0,29399080285804857	-2,4946103	0,75	0	0
26	4,0	0,047379492356937836	2,0	0,6063536349657037	0,4852242781173822	0,48365283	0,16666666666666669	1	0
27	6,0	0,3084072922352805	2,0	0,6624141131067592	0,8618336110093193	4,223602	0,9166666666666666	1	1
28	6,0	0,529448861211764	1,0	0,05835243061517936	0,5672506004097081	3,6851037	0,9583333333333334	1	1
29	3,0	0,4352986049386335	4,0	0,28447313291738274	0,21693422025965214	-2,1727152	0,7916666666666666	0	0
30	5,0	0,6952877806390655	6,0	0,45814925424107555	0,46123864141262105	-0,6958901	0,7916666666666666	0	0
31	5,0	0,5673815529508592	5,0	0,5003154927765014	0,046186946227206205	-1,642268	0,75	0	0
32	6,0	0,7885172724740066	5,0	0,3252151350985071	0,906055120347984	3,685743	0,7916666666666666	1	1
33	6,0	0,32952085267138254	4,0	0,7492740695352604	0,4667412932737435	0,7241345	0,8333333333333334	1	1
34	4,0	0,2741142535802582	6,0	0,24617070900298343	0,6860185578082751	-0,46163923	0,33333333333333337	1	0
35	1,0	0,1240889977553935	1,0	0,1376340632575901	0,5747086985399257	0,09117663	0,25	1	0
36	6,0	0,3997531010198142	3,0	0,9871116671904041	0,9675651728267642	4,182063	0,875	1	1
37	1,0	0,5861559324221852	6,0	0,03308657122349101	0,5380315796232307	-2,3982122	0,9583333333333334	0	0
38	1,0	0,7070609272329984	6,0	0,8865846727429099	0,23057281013448583	-4,6572504	0,9583333333333334	0	0
39	5,0	0,772990184904734	3,0	0,807648361791679	0,3039562817413851	1,1353517	0,33333333333333337	0	1
40	1,0	0,5989813839123584	2,0	0,1975172107791422	0,8543403006701702	1,5883882	0,7083333333333333	1	1
41	1,0	0,11289007426387276	4,0	0,06255497392537301	0,17970593863094586	-4,467945	0,875	0	0
42	1,0	0,6009806964364727	3,0	0,9917582288927859	0,9186630692663544	0,7206625	0,6666666666666667	1	1
43	6,0	0,8493495347229368	1,0	0,45381923057952933	0,8401050900410489	6,490524	0,9583333333333334	1	1
44	6,0	0,009193154563811867	4,0	0,9420069099867331	0,05882944118249145	-1,7714293	0,6666666666666667	0	0
45	1,0	0,5457537035710447	5,0	0,40219115328516397	0,5575282589467759	-2,4919603	0,9166666666666666	0	0
46	2,0	0,370603871299813	5,0	0,5721592548876642	0,3186988996976582	-3,4256723	0,875	0	0
47	2,0	0,5960911757839346	2,0	0,2634225882420541	0,5743612188040251	0,46564704	0,25	1	0
48	4,0	0,13145238886342048	3,0	0,8719139399052528	0,5174053829995251	-0,04107537	0,20833333333333331	1	0
49	5,0	0,8656686515771851	3,0	0,7489147138796773	0,7604602337384981	3,409451	0,8333333333333334	1	1
50	5,0	0,8006781906507662	3,0	0,816896187865252	0,8722636912224602	3,8396595	0,8333333333333334	1	1
51	3,0	0,4159528208463291	4,0	0,9410760356198254	0,6929162981744145	0,068650335	0,29166666666666663	1	0
52	5,0	0,9279697414841739	3,0	0,3058194355707836	0,8642092383601548	4,3410997	0,8333333333333334	1	1
53	6,0	0,35256881204080903	2,0	0,12897277976500376	0,09505814517174693	0,92958975	0,41666666666666663	0	1
54	6,0	0,6864972949173147	3,0	0,6686231495674334	0,4283196911031215	2,1149962	0,875	1	1
55	3,0	0,07727984582636382	6,0	0,9933244861589419	0,469213279488233	-3,7227201	0,875	0	0
56	2,0	0,18143352942099167	1,0	0,32975427544791525	0,9012626584901707	2,4046497	0,7916666666666666	1	1
57	1,0	0,5007077837002766	4,0	0,8045893583678935	0,1207558443462976	-4,0912986	0,875	0	0
58	2,0	0,4086910898621644	3,0	0,8492112661413042	0,11407657253259174	-2,6754613	0,7916666666666666	0	0
59	3,0	0,19303147079715322	4,0	0,2612622558455303	0,9069743778088414	0,605677	0,7083333333333333	1	1
60	3,0	0,9515431322334374	2,0	0,4061501371967363	0,3899584885085936	1,4873744	0,29166666666666663	0	1
61	2,0	0,9545094800021469	2,0	0,7573538041769606	0,301794893318885	0,2880807	0,75	0	0
62	6,0	0,27518496685015414	4,0	0,3018566640324467	0,8563596202661631	2,681376	0,8333333333333334	1	1
63	3,0	0,35224571441457075	6,0	0,934967942063695	0,6051191957550626	-2,3089008	0,875	0	0
64	4,0	0,3083536730074862	6,0	0,7967342107906811	0,4829589060040981	-1,4679453	0,8333333333333334	0	0
65	1,0	0,06538512528526419	5,0	0,6420095287204819	0,950920415836969	-1,8599637	0,41666666666666663	1	0
66	5,0	0,37335897996930767	3,0	0,5608555844904843	0,43761148582729104	0,9362433	0,8333333333333334	1	1
67	2,0	0,9497556777726422	6,0	0,90520470671034	0,8176060698084823	-0,70391214	0,41666666666666663	1	0
68	2,0	0,2493494238520988	3,0	0,49603984979703164	0,3833858640754769	-1,6994828	0,7916666666666666	0	0
69	6,0	0,540777333738225	5,0	0,7249353016502856	0,025032335267238137	-1,6802299	0,7083333333333333	0	0
70	5,0	0,5312410482410399	2,0	0,9199904276270477	0,3748085260131042	1,7211704	0,875	1	1
71	3,0	0,5429121812179794	4,0	0,2899409899358887	0,24572274815507067	-1,7223685	0,7916666666666666	0	0
72	6,0	0,49782016101103255	6,0	0,514747441913482	0,024197367456142427	-1,7383801	0,75	0	0
73	3,0	0,1727454015279951	4,0	0,540504751621229	0,49597063774563865	-1,3200161	0,7916666666666666	0	0
74	2,0	0,8113015234586171	6,0	0,8103570031334751	0,7096710454516874	-1,4624536	0,9166666666666666	0	0
75	6,0	0,3254898789983992	2,0	0,11488742020641829	0,18402921235548375	0,86206543	0,41666666666666663	0	1
76	5,0	0,151330150348709	1,0	0,953751697753066	0,8938446546142108	4,100637	0,9166666666666666	1	1
77	2,0	0,2751270798539368	1,0	0,07918086777795685	0,47185238609810776	-0,18636799	0,20833333333333331	1	0
78	2,0	0,40300142401950567	5,0	0,28171284284488063	0,8062481910385964	-0,9325342	0,375	1	0
79	1,0	0,14736186282671526	2,0	0,01035285079591275	0,19055673553130703	-2,677193	0,7916666666666666	0	0
80	3,0	0,31560475251554965	3,0	0,29358123110415824	0,15619255806723886	-1,9547386	0,75	0	0
81	4,0	0,5329453101573323	5,0	0,90402074102374	0,6018243669752426	-0,41129428	0,29166666666666663	1	0
82	1,0	0,46571380466628587	2,0	0,24074366111714873	0,8307162565940625	0,7019489	0,7083333333333333	1	1
83	4,0	0,544825555971669	4,0	0,9824844679840705	0,42245159356481843	-0,48303437	0,75	0	0
84	3,0	0,9076262995627408	1,0	0,9583204711030633	0,3480333239211536	1,8879572	0,8333333333333334	1	1
85	2,0	0,7921882771489441	1,0	0,16634967477836626	0,15172807812451383	-0,50950956	0,7083333333333333	0	0
