	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	5,0	0,3576359845227933	3,0	0,14453920749944393	0,629557727413981	1,8666619	0,8333333333333334	1	1
30	4,0	0,9262656181294545	3,0	0,9783023433379464	0,37681034039174366	0,7199293	0,29166666666666663	0	1
31	2,0	0,4195327844601515	1,0	0,19932746728482886	0,24016687360979638	-1,1861019	0,7083333333333333	0	0
32	5,0	0,4413883142922015	5,0	0,9675470952907921	0,6349229411703659	0,7400198	0,75	1	1
33	1,0	0,8375752338664274	2,0	0,08474489463015156	0,2705722452804592	-1,4143671	0,7916666666666666	0	0
34	4,0	0,9698506635591425	4,0	0,6862115012100143	0,7132238367139185	2,0222797	0,75	1	1
35	1,0	0,707455703894953	1,0	0,4801326053131817	0,4033529443973808	-0,5768637	0,75	0	0
36	3,0	0,5523613890024938	2,0	0,09612069718812277	0,9981109725890088	3,1943572	0,7916666666666666	1	1
37	1,0	0,2678412947811605	2,0	0,8624849324402941	0,9186442616210617	0,3228845	0,29166666666666663	1	0
38	6,0	0,32577297642657943	1,0	0,9819039437112507	0,5971527080042093	3,2394152	0,9583333333333334	1	1
39	1,0	0,41103007627471677	3,0	0,6804917391859798	0,3524407048710747	-2,7082052	0,8333333333333334	0	0
40	5,0	0,5014376362327833	5,0	0,5364358862888282	0,6447527924667802	1,028473	0,75	1	1
41	5,0	0,183291798567761	5,0	0,21834178385040925	0,6752268418408665	0,5813715	0,75	1	1
42	6,0	0,1723512700182943	3,0	0,01310548368728981	0,0878682269201837	-0,3740347	0,625	0	0
43	4,0	0,7389415821233799	5,0	0,007738486154685087	0,3298637201478165	-0,63018966	0,7916666666666666	0	0
44	3,0	0,23122941377769235	1,0	0,49177173804279806	0,6291723254351484	1,0783632	0,8333333333333334	1	1
45	4,0	0,7448867270767665	3,0	0,3584881571856514	0,7051191918340101	2,231637	0,7916666666666666	1	1
46	1,0	0,9322919634985273	1,0	0,7884698895708263	0,27973911417434594	-0,8691283	0,75	0	0
47	4,0	0,8374461982374316	4,0	0,4659180119230174	0,864270467327887	2,5883803	0,75	1	1
48	2,0	0,14108947478691147	4,0	0,29358153825354216	0,5822893983383484	-1,7155824	0,8333333333333334	0	0
49	5,0	0,003733537290428579	4,0	0,7635550541022016	0,4489082239069374	-0,4442138	0,20833333333333331	1	0
50	3,0	0,5264815356774533	1,0	0,7268729303817569	0,5398867427294376	1,2022196	0,8333333333333334	1	1
51	3,0	0,6199975118818094	4,0	0,2146865715400299	0,3442046867145574	-1,1177456	0,7916666666666666	0	0
52	2,0	0,4504338539437138	2,0	0,25026778155266594	0,09020991294539227	-2,388564	0,75	0	0
53	1,0	0,0785124853149638	4,0	0,6596430228036714	0,4208271175458107	-3,476678	0,875	0	0
54	2,0	0,5842060679900957	5,0	0,8008959782805066	0,9192186159980121	0,17108417	0,375	1	0
55	5,0	0,8882041042345404	3,0	0,6632045592881597	0,15053681331614632	0,44022965	0,6666666666666667	0	0
56	6,0	0,39476362270267595	6,0	0,6215797185925283	0,34002333045993416	-0,4677149	0,75	0	0
57	4,0	0,5920348041642909	4,0	0,7698842703965137	0,4736775088630072	0,06778547	0,75	0	0
58	3,0	0,9778533336443429	5,0	0,3357737744942628	0,029241314305735067	-2,6038227	0,8333333333333334	0	0
59	6,0	0,837996341426491	1,0	0,36556668883576926	0,11461590522244192	2,0770025	0,45833333333333337	0	1
60	3,0	0,3681858111775914	6,0	0,8190908213667266	0,7939230022801395	-0,679242	0,375	1	0
61	5,0	0,05123979169658188	3,0	0,5945307317673203	0,37981859975519117	-0,13112995	0,16666666666666669	1	0
62	5,0	0,6770627114751365	3,0	0,28476908376024	0,13873659768782187	0,027674988	0,6666666666666667	0	0
63	2,0	0,3028644633140044	5,0	0,04203287067603989	0,6158150313513234	-1,7352717	0,875	0	0
64	3,0	0,7542676695510717	6,0	0,15993099216098472	0,7639764560311202	0,15125424	0,375	1	0
65	3,0	0,5072822336332201	5,0	0,13541830543574684	0,2117896010133974	-2,4807148	0,8333333333333334	0	0
66	3,0	0,9660053076602286	3,0	0,24913623561575238	0,9809060514554833	3,2335367	0,75	1	1
67	5,0	0,03052063969979646	1,0	0,4241499113492335	0,35900863197724253	0,8437431	0,9166666666666666	1	1
68	6,0	0,31175794454056116	3,0	0,6123969932395761	0,097862359759186	-0,2304649	0,625	0	0
69	1,0	0,0007381005321089873	4,0	0,7550427446872425	0,341317744829599	-4,070424	0,875	0	0
70	2,0	0,6156168638381296	3,0	0,4725573957271997	0,5294879534229474	-0,5175925	0,7916666666666666	0	0
71	6,0	0,7010938665979138	6,0	0,8952477935492369	0,044340881732926385	-1,32196	0,75	0	0
72	5,0	0,12432659818743119	2,0	0,35456283725684135	0,6206320024077825	1,8542615	0,875	1	1
73	5,0	0,26003809096553254	4,0	0,6885676977629315	0,3940825362609407	-0,2101087	0,7083333333333333	0	0
74	5,0	0,7496286092492989	3,0	0,2626285543393213	0,7108483258102498	3,0305874	0,8333333333333334	1	1
75	3,0	0,04366147773145912	5,0	0,7665649512537985	0,8324237459633952	-0,5821669	0,33333333333333337	1	0
76	5,0	0,9660256438703307	5,0	0,9991432681863932	0,020987373183697033	-1,2390754	0,75	0	0
77	6,0	0,7317584453932044	5,0	0,41514407487888083	0,20442627776004252	0,16801244	0,7083333333333333	0	0
78	1,0	0,5043840698570132	1,0	0,32360933295005234	0,22862679843838263	-1,8744608	0,75	0	0
79	1,0	0,4175365594599947	4,0	0,5830706666338509	0,08800119614357216	-4,44993	0,875	0	0
80	1,0	0,5587309250090899	2,0	0,767401452956646	0,38387451544298645	-1,6286411	0,7916666666666666	0	0
81	6,0	0,8349492458180415	4,0	0,2976666918363843	0,20596359181427293	0,9211699	0,33333333333333337	0	1
82	4,0	0,0717008410347173	6,0	0,8682763794462063	0,700973370577357	-0,9657465	0,33333333333333337	1	0
83	4,0	0,8671291341980132	3,0	0,7102202691247115	0,9994384778379339	3,7401793	0,7916666666666666	1	1
84	3,0	0,01887099717787255	6,0	0,17950362738335657	0,6363778883100609	-1,9800441	0,875	0	0
85	6,0	0,024218398753358406	5,0	0,2694219571573898	0,8490562319427607	2,0176284	0,7916666666666666	1	1
86	2,0	0,3082373938389932	4,0	0,7852113098549864	0,8281245475091716	-0,32501316	0,33333333333333337	1	0
87	1,0	0,07105023707399938	3,0	0,09080029693578728	0,20129111985726011	-3,8794706	0,8333333333333334	0	0
88	1,0	0,9808520137365478	6,0	0,2566977388164925	0,6693975313337907	-1,4660227	0,9583333333333334	0	0
89	1,0	0,8733112376023231	6,0	0,964521911373997	0,9022764203448438	-0,80445784	0,45833333333333337	1	0
90	5,0	0,6213552983002827	3,0	0,21506542172624588	0,7985564508885811	3,223782	0,8333333333333334	1	1
91	1,0	0,8787340172878594	5,0	0,29157764956517584	0,23367786545262914	-3,3830278	0,9166666666666666	0	0
92	6,0	0,5713735372245428	6,0	0,4901781144414292	0,5630250527703753	0,99735355	0,75	1	1
93	5,0	0,06124651619086763	1,0	0,8451273881940989	0,9855444371255009	3,915176	0,9166666666666666	1	1
94	1,0	0,1574871832975977	4,0	0,2543330053167565	0,736194810041396	-1,657857	0,875	0	0
95	5,0	0,8234019404672168	5,0	0,5232430556685388	0,5832888239766671	1,3522354	0,75	1	1
96	1,0	0,8211197134962309	4,0	0,8273683496858701	0,3639807846991814	-2,453135	0,875	0	0
97	4,0	0,975567910383518	2,0	0,018945406927359354	0,35600775087944647	1,5753069	0,8333333333333334	1	1
98	2,0	0,4200034912660886	5,0	0,11542886538872965	0,9414351898966539	0,1379335	0,375	1	0
99	1,0	0,0512474932195206	3,0	0,6091978156327564	0,08257537116880587	-4,5877995	0,8333333333333334	0	0
