	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,12969491523672694	1,0	0,8084645461411124	0,23378014759234966	-2,987855	0,75	0	0
1	5,0	0,6008048038710745	5,0	0,87087971860128	0,6253625603064187	1,4435793	0,75	1	1
2	3,0	0,6706493769567966	1,0	0,3914066661652835	0,6429691226850158	2,9197493	0,8333333333333334	1	1
3	2,0	0,9245703091989822	5,0	0,17740385220553057	0,6476158235276032	-0,25523663	0,875	0	0
4	6,0	0,8210566347390522	6,0	0,27192419404079393	0,15956518791001106	0,3930844	0,75	0	0
5	6,0	0,5436617488757212	2,0	0,38015120587327456	0,5010138798049865	2,8526096	0,9166666666666666	1	1
6	5,0	0,3627907434539809	3,0	0,11278370169073004	0,8977524926939822	2,6775374	0,8333333333333334	1	1
7	3,0	0,9142781150327988	1,0	0,7143538148576173	0,22157521702912386	1,2033784	0,33333333333333337	0	1
8	3,0	0,6695149434683736	6,0	0,7997568891686745	0,8839008932469671	-0,43911242	0,375	1	0
9	6,0	0,7950450701500675	3,0	0,2540055049393569	0,44399342703400435	3,0652232	0,875	1	1
10	4,0	0,9614187628581014	5,0	0,6641449135338461	0,13378254861737415	-1,9193153	0,7916666666666666	0	0
11	1,0	0,14882418730598657	6,0	0,5827895377679397	0,5871997016056466	-4,4292088	0,9583333333333334	0	0
12	6,0	0,11470763499662395	5,0	0,5269552090105566	0,7950893188660194	1,1390507	0,7916666666666666	1	1
13	4,0	0,40781666867045063	1,0	0,6951959847068111	0,3521928929481384	-0,28282875	0,125	1	0
14	5,0	0,48762849374726214	3,0	0,5838468967243777	0,5168947798094901	1,3022169	0,8333333333333334	1	1
15	4,0	0,9313314253795926	4,0	0,04987650643723951	0,8457011231862602	2,8703518	0,75	1	1
16	1,0	0,5453976445211922	5,0	0,04697021299481796	0,7214878864276376	-1,5258735	0,9166666666666666	0	0
17	5,0	0,9027829559117506	1,0	0,24085849428353612	0,3158256097927693	3,1992702	0,9166666666666666	1	1
18	2,0	0,5563375943701302	1,0	0,27405427093991463	0,5158330477169745	0,71035874	0,7916666666666666	1	1
19	5,0	0,017663098428933544	3,0	0,9881209506229548	0,4321708066074036	-0,7930089	0,16666666666666669	1	0
20	5,0	0,8379279702127795	2,0	0,7901305612903528	0,21377334596697783	2,2766392	0,375	0	1
21	4,0	0,9745114932027554	5,0	0,847732202953921	0,3187772021334817	0,0049061775	0,7916666666666666	0	0
22	4,0	0,9088681627065919	1,0	0,14812975765219827	0,25867348564321113	2,987009	0,875	1	1
23	2,0	0,44867005664458826	5,0	0,662935316282311	0,5681499079890061	-1,8672738	0,875	0	0
24	1,0	0,14828684001529446	2,0	0,7513892988197984	0,6573669818235128	-1,0915304	0,7916666666666666	0	0
25	2,0	0,8874841893410518	1,0	0,8333381445030615	0,4789698886959256	1,6238765	0,7916666666666666	1	1
26	2,0	0,6732903940894984	3,0	0,06032542282948239	0,1006194579158437	-2,1545296	0,7916666666666666	0	0
27	4,0	0,11573779349602831	6,0	0,7823748264580084	0,48071047263648403	-2,1474462	0,8333333333333334	0	0
28	4,0	0,4144253064273542	5,0	0,5752324261409364	0,2900346483329186	-1,9055498	0,7916666666666666	0	0
29	1,0	0,42865167865940057	2,0	0,7339209619302409	0,5296779235912072	-1,5954728	0,7916666666666666	0	0
30	6,0	0,8990854660008508	3,0	0,7071411890735104	0,3364591673773385	2,6892033	0,875	1	1
31	6,0	0,655570936980908	3,0	0,25726251524234833	0,36655378674305306	2,5712214	0,875	1	1
32	2,0	0,0747219001972389	2,0	0,28924083401951517	0,18584325611474362	-2,5311122	0,75	0	0
33	3,0	0,4666649124195438	3,0	0,7186830014929153	0,3853315432392498	-1,2554191	0,75	0	0
34	6,0	0,5509350444036594	1,0	0,26057220208292553	0,25562995677139155	1,6087017	0,9583333333333334	1	1
35	2,0	0,954069963000534	5,0	0,7721801145139833	0,31261682706110494	-2,0089302	0,875	0	0
36	4,0	0,5658203171897925	5,0	0,43655389256322663	0,10404981427826865	-2,730594	0,7916666666666666	0	0
37	3,0	0,0027978629224308937	2,0	0,48746422738758155	0,3991135892487	-1,71386	0,7083333333333333	0	0
38	6,0	0,6486087168502339	2,0	0,37831439078823625	0,9821712079028813	5,9137154	0,9166666666666666	1	1
39	5,0	0,9750612543785203	2,0	0,36374743071461535	0,3620634644673931	4,0509777	0,875	1	1
40	5,0	0,05161738838747565	6,0	0,22702175456707685	0,047254191300795445	-3,2933028	0,7916666666666666	0	0
41	3,0	0,7556371448895333	6,0	0,6954970515678596	0,20462653878843962	-3,36584	0,875	0	0
42	2,0	0,4290263720576657	4,0	0,9558045475110003	0,5489096771458682	-0,9165656	0,8333333333333334	0	0
43	1,0	0,023905222431365614	2,0	0,43056124815306607	0,6728146416141133	-1,3735092	0,29166666666666663	1	0
44	4,0	0,900657369157587	1,0	0,3613633167041239	0,32654529050513814	2,332338	0,875	1	1
45	2,0	0,21721279040790287	1,0	0,7899945216064022	0,7347002800349152	0,47214863	0,20833333333333331	1	0
46	3,0	0,9795025475368354	5,0	0,9068561927326749	0,8995192563734906	2,507319	0,6666666666666667	1	1
47	4,0	0,8335550117626505	4,0	0,05895064495690583	0,3480269726016686	0,36085865	0,75	0	0
48	4,0	0,7565768015951698	4,0	0,1560974735377494	0,31607328144020275	0,0639772	0,75	0	0
49	3,0	0,11266003546660841	1,0	8,609329732778281e-05	0,9317704971787231	4,263048	0,8333333333333334	1	1
50	6,0	0,7451220945471244	4,0	0,00775039098276098	0,6631697249673669	4,1621447	0,8333333333333334	1	1
51	4,0	0,26204001557283385	1,0	0,9975579895139793	0,4055482778962358	1,2943594	0,875	1	1
52	5,0	0,6288332393798534	6,0	0,638147290329323	0,4344515326332914	-0,39281777	0,7916666666666666	0	0
53	1,0	0,6643118111641173	4,0	0,07907401861499208	0,33541201603167525	-1,8505561	0,875	0	0
54	5,0	0,04121402369639959	2,0	0,842504441994658	0,8025428356002461	2,7937326	0,875	1	1
55	6,0	0,44739565316430663	5,0	0,6775465067089426	0,3917804723221534	0,5628845	0,29166666666666663	0	1
56	1,0	0,685694199474845	6,0	0,9202625068313087	0,7610767405703613	-2,5082383	0,9583333333333334	0	0
57	1,0	0,13878640770314743	4,0	0,819071816566291	0,3146388979297867	-4,912126	0,875	0	0
58	3,0	0,5546329518349775	4,0	0,4022613676800463	0,05757961859384653	-3,0364125	0,7916666666666666	0	0
59	3,0	0,464281420552221	1,0	0,8316705353056076	0,6066155669388958	1,7637112	0,8333333333333334	1	1
60	4,0	0,9017911651221355	5,0	0,2924200630431687	0,2246790276921008	-1,0211494	0,7916666666666666	0	0
61	2,0	0,6796352517451135	3,0	0,15149451524925217	0,1808377090316573	-2,5473566	0,7916666666666666	0	0
62	3,0	0,36380757142842	3,0	0,6517181962659496	0,7812197996521385	0,9529325	0,75	1	1
