	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	4,0	0,018900818506371597	1,0	0,6817242861959074	0,9512745481481921	4,2056255	0,875	1	1
22	2,0	0,35233280769114983	3,0	0,8648893987976746	0,39312952158640624	-2,1821299	0,7916666666666666	0	0
23	4,0	0,7977219573165022	3,0	0,05082991589203689	0,7344979369268662	3,242825	0,7916666666666666	1	1
24	3,0	0,7344930436086711	3,0	0,24306897132853666	0,612740118817068	1,5189176	0,75	1	1
25	2,0	0,34265590314345296	2,0	0,9342942129339128	0,32425310020704023	-1,20356	0,75	0	0
26	3,0	0,06440599135887448	5,0	0,7614476113463644	0,4613296063960317	-2,0750976	0,8333333333333334	0	0
27	1,0	0,7644018558657931	1,0	0,8874750946419623	0,7494149969166084	1,6570637	0,75	1	1
28	4,0	0,9016197589839249	4,0	0,025957120344710316	0,3790327162911852	0,7929292	0,25	0	1
29	6,0	0,8976857647218088	6,0	0,37091818366440843	0,8234094343270352	3,6245184	0,75	1	1
30	2,0	0,2310367142244183	4,0	0,5812762838406396	0,9763900700953345	0,37284684	0,33333333333333337	1	0
31	1,0	0,23773691121479512	4,0	0,1136194222625474	0,46550509660714634	-2,5153053	0,875	0	0
32	2,0	0,6103618649577632	2,0	0,6650300378932276	0,2343969859768137	-0,793317	0,75	0	0
33	6,0	0,18893777367469722	3,0	0,6098835593696609	0,08837673622425457	0,070114635	0,625	0	0
34	4,0	0,2185496509906224	3,0	0,4755874243308622	0,8195989387752322	2,320738	0,7916666666666666	1	1
35	2,0	0,18026900551016622	1,0	0,15138088816210038	0,4916389798525004	0,7370856	0,7916666666666666	1	1
36	1,0	0,9214560207486323	6,0	0,6195693734752615	0,5458574383174647	-2,7498257	0,9583333333333334	0	0
37	5,0	0,544394725507074	1,0	0,4972066897101646	0,12380052927209662	1,884615	0,41666666666666663	0	1
38	3,0	0,5066936992590161	4,0	0,3537590965562435	0,4767987031244926	-0,18527356	0,7916666666666666	0	0
39	3,0	0,24610437253434292	4,0	0,4285227222398377	0,09135421120160803	-2,8858986	0,7916666666666666	0	0
40	2,0	0,742840214562305	5,0	0,37946077042654747	0,6309090032519444	-0,288192	0,875	0	0
41	6,0	0,12561244374050906	2,0	0,7490784547945428	0,2056724934087374	0,7539935	0,41666666666666663	0	1
42	5,0	0,13145062803677188	1,0	0,2870787626938819	0,45680647083698256	2,8510578	0,9166666666666666	1	1
43	1,0	0,7489460818119233	3,0	0,5609587352783479	0,4606556043292227	-0,8820966	0,8333333333333334	0	0
44	4,0	0,04101102681793134	3,0	0,5575743222297339	0,6927621625345339	1,1485027	0,7916666666666666	1	1
45	1,0	0,5964584567012624	4,0	0,30544718706467777	0,40806158255929326	-1,8220346	0,875	0	0
46	4,0	0,6077102503686135	1,0	0,5930467224290723	0,413467960677703	2,7358284	0,875	1	1
47	1,0	0,2658311049677041	1,0	0,2654699182888295	0,11212490587903734	-1,0759814	0,75	0	0
48	2,0	0,8039705100576671	2,0	0,3612115718073413	0,6638543462194167	1,9659445	0,75	1	1
49	1,0	0,25050510991372343	6,0	0,5283954667294775	0,06537535895588809	-5,6344604	0,9583333333333334	0	0
50	3,0	0,7575315212836642	6,0	0,7942007757334595	0,1811534214264946	-3,3031948	0,875	0	0
51	2,0	0,7814781214924895	3,0	0,33532217325098446	0,1261976614224789	-1,419888	0,7916666666666666	0	0
52	6,0	0,006702702802744209	4,0	0,3144543833144431	0,35126338790739287	0,44047868	0,6666666666666667	0	0
53	3,0	0,5955952283364045	4,0	0,8566132440429459	0,3999571636611785	-0,028172314	0,7916666666666666	0	0
54	4,0	0,17827567292072488	2,0	0,09210598570141082	0,4852988472383354	1,6041671	0,8333333333333334	1	1
55	1,0	0,4109135928479396	6,0	0,909954328918438	0,35016551828005393	-4,10205	0,9583333333333334	0	0
56	3,0	0,2455856338063649	3,0	0,34638636513087273	0,10458563577253233	-1,6391273	0,75	0	0
57	5,0	0,5421187799860097	2,0	0,5381720500512177	0,8827917702519319	4,8068876	0,875	1	1
58	2,0	0,09415558226940623	3,0	0,3714553674343526	0,12641644393504337	-2,7232149	0,7916666666666666	0	0
59	5,0	0,401903840227255	2,0	0,772975305542826	0,12908426427312536	1,1031361	0,375	0	1
60	3,0	0,26169395345721436	2,0	0,3072584141182694	0,52211797540976	1,005373	0,7916666666666666	1	1
61	5,0	0,5716293404834046	6,0	0,23889845285194122	0,009814901012635824	-2,061229	0,7916666666666666	0	0
62	3,0	0,38040951382280985	4,0	0,7505629226719588	0,0665311140248156	-3,1850703	0,7916666666666666	0	0
63	1,0	0,7064343861137586	3,0	0,05461057767319466	0,6237288548079353	0,059816837	0,8333333333333334	0	0
64	3,0	0,016856589359582896	6,0	0,5913693706987658	0,785051475068839	-1,7845881	0,375	1	0
65	6,0	0,6946211994954186	2,0	0,16107389660815052	0,8901102805160989	6,235998	0,9166666666666666	1	1
66	1,0	0,10187674669809743	6,0	0,14282073609440826	0,7398943083532306	-3,4020743	0,9583333333333334	0	0
67	3,0	0,48628371208190446	6,0	0,3710809894602104	0,40762777778596126	-1,709324	0,875	0	0
68	1,0	0,3164242730317326	1,0	0,06008722694116286	0,2726382594334539	-1,7060091	0,75	0	0
69	3,0	0,8732284359532329	2,0	0,3657766578855345	0,31703769370696	1,0342016	0,29166666666666663	0	1
70	5,0	0,9779149871344827	3,0	0,23098570358930748	0,9579906245760976	5,3256516	0,8333333333333334	1	1
71	1,0	0,3588209503265285	6,0	0,736935567372987	0,5002384857049496	-3,8394408	0,9583333333333334	0	0
72	5,0	0,31992609662919813	1,0	0,44706647305536595	0,9269814704693902	4,7431474	0,9166666666666666	1	1
73	4,0	0,5466004025301683	5,0	0,7176023814082393	0,3985564596595632	-0,73073924	0,7916666666666666	0	0
74	4,0	0,007275575848527449	2,0	0,6455752581888569	0,6841068940977673	1,9426225	0,8333333333333334	1	1
75	3,0	0,7113835330160029	3,0	0,024574083105514455	0,48885494221271353	1,0125408	0,25	0	1
76	4,0	0,3022794738207909	6,0	0,7770551780213734	0,004202119233246426	-4,323778	0,8333333333333334	0	0
77	1,0	0,7663206388839174	1,0	0,027371639980939944	0,6061532359748999	2,0441093	0,75	1	1
78	5,0	0,4782262370128618	3,0	0,6160912442520504	0,6603378941117255	2,577242	0,8333333333333334	1	1
79	5,0	0,12733647687544059	3,0	0,0840530054528219	0,11686909793708133	-0,43347454	0,6666666666666667	0	0
80	3,0	0,8821746224324656	4,0	0,3192089574005462	0,7319340971766728	1,8001009	0,7083333333333333	1	1
81	1,0	0,06329112685377636	4,0	0,07236399337387145	0,771633196095101	-1,5034686	0,875	0	0
82	2,0	0,1921383316828692	2,0	0,23650488576563655	0,4437911823574143	-0,34704393	0,75	0	0
83	1,0	0,8953064900814771	4,0	0,4669199235174929	0,20060575323174845	-2,3994248	0,875	0	0
84	2,0	0,5692662534197159	6,0	0,37391296182311007	0,3851173547942853	-2,9661968	0,9166666666666666	0	0
85	6,0	0,28952726815259455	4,0	0,04354395228069974	0,5848212296405716	2,667332	0,8333333333333334	1	1
86	5,0	0,7519794813283132	2,0	0,7455813679451991	0,7554715571138227	4,239518	0,875	1	1
87	3,0	0,15400926377304924	5,0	0,6273105269891591	0,9817048795225655	-0,1171678	0,33333333333333337	1	0
88	3,0	0,582843617767475	4,0	0,8607520241347205	0,13593393531210585	-2,9112449	0,7916666666666666	0	0
89	2,0	0,03832253585852574	1,0	0,7670497925021067	0,37592788804207355	-0,65650684	0,20833333333333331	1	0
90	2,0	0,9019629099118927	2,0	0,23113346992009998	0,28138546040087353	0,1213319	0,75	0	0
91	1,0	0,019197636795232564	6,0	0,3672117900941164	0,8219856420683314	-3,2509933	0,9583333333333334	0	0
92	4,0	0,5808253542924303	6,0	0,0858927695726267	0,8516517457739609	2,0855634	0,6666666666666667	1	1
93	2,0	0,9290801507116321	5,0	0,36079634609366007	0,41884870743824176	-0,84443045	0,875	0	0
94	6,0	0,49836344111891984	6,0	0,5010304789597942	0,9098610728710883	2,061333	0,75	1	1
95	2,0	0,8082463251080689	4,0	0,6851225382435061	0,20191853104272772	-1,8502607	0,8333333333333334	0	0
96	5,0	0,6155768402854196	6,0	0,5076705468359981	0,5992069555903748	0,112520754	0,29166666666666663	1	0
97	1,0	0,36368159175774695	6,0	0,5805549641506474	0,5313501982352098	-3,5194395	0,9583333333333334	0	0
98	1,0	0,6829015223918495	3,0	0,2347486798478573	0,7769324726733683	0,47342137	0,33333333333333337	1	0
99	5,0	0,3404008177744162	4,0	0,886499587686425	0,6629296187712778	0,8205185	0,7916666666666666	1	1
