	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,31077538051742926	3,0	0,6043726963751047	0,09470572877930161	-1,5034196	0,6666666666666667	0	0
1	6,0	0,39609118038579205	6,0	0,28427903086489814	0,2352373794488043	-2,3653193	0,75	0	0
2	5,0	0,22691286024988255	6,0	0,8945927016990484	0,8455319836479881	-0,8444183	0,29166666666666663	1	0
3	2,0	0,1943631039699627	1,0	0,3908566913976498	0,7982781439622855	0,81230986	0,7916666666666666	1	1
4	6,0	0,8269674152078349	6,0	0,17382624261091295	0,12884194223695133	-2,1773658	0,75	0	0
5	1,0	0,09813248727523816	5,0	0,31977955898264565	0,8880904884892878	-2,677478	0,41666666666666663	1	0
6	4,0	0,6772336455677939	3,0	0,9595071274058837	0,29941363943386856	-1,3451284	0,7083333333333333	0	0
7	1,0	0,13060240158346215	4,0	0,2763428307128163	0,836601831993873	-0,13179505	0,375	1	0
8	5,0	0,20810166673916275	2,0	0,5275892143065407	0,7612663106970939	0,8313585	0,875	1	1
9	2,0	0,7809731505135323	3,0	0,22173303386206455	0,4262390137035331	-0,22341822	0,7916666666666666	0	0
10	6,0	0,2233918712626306	5,0	0,7700080335024341	0,3256404099408793	0,33560175	0,7083333333333333	0	0
11	2,0	0,13108506265206998	5,0	0,38796213918589295	0,1578505721178204	-4,6917987	0,875	0	0
12	3,0	0,2146177943697859	5,0	0,9160391110504339	0,25617879150211775	0,31403437	0,8333333333333334	0	0
13	5,0	0,9176631362666637	5,0	0,31094704270131757	0,5720530968188611	2,3429408	0,75	1	1
14	2,0	0,8041126930727767	3,0	0,537453990478707	0,3230096430393441	-1,7152519	0,7916666666666666	0	0
15	4,0	0,6836002903406472	6,0	0,6774039418899074	0,21812363556843883	-1,9010953	0,8333333333333334	0	0
16	1,0	0,001582375804515701	3,0	0,4634423795189695	0,6396093995186481	-1,3430889	0,8333333333333334	0	0
17	5,0	0,45117301319647407	6,0	0,512305808465615	0,004811212333229231	-1,1117215	0,7916666666666666	0	0
18	1,0	0,9468817765281101	5,0	0,8568491596016895	0,28810364638679675	-1,3942086	0,9166666666666666	0	0
19	1,0	0,694728723263903	2,0	0,9643884235594223	0,4010804843586232	1,4882251	0,20833333333333331	0	1
20	4,0	0,4853869802884968	3,0	0,5650418033775363	0,4719536401584046	0,6620786	0,7916666666666666	1	1
21	3,0	0,3882618961569466	5,0	0,6097842561461577	0,9052779132327148	1,9228063	0,6666666666666667	1	1
22	1,0	0,47466520275719415	1,0	0,5855821517033415	0,232382455205685	-0,4414829	0,75	0	0
23	3,0	0,09872844401639325	4,0	0,778125794226953	0,1720992298929671	-1,2724645	0,7916666666666666	0	0
24	2,0	0,6187385164358657	4,0	0,5529774311322424	0,7547900654818271	1,6127543	0,6666666666666667	1	1
25	5,0	0,4123150406089482	4,0	0,66382677619068	0,6726296668407137	0,65417457	0,7916666666666666	1	1
26	6,0	0,5810610958379899	3,0	0,7931771862700641	0,5437313065294584	-0,03729777	0,125	1	0
27	6,0	0,38186700366664617	2,0	0,051711042715379296	0,3133409846642059	2,9209108	0,9166666666666666	1	1
28	3,0	0,24453019331521242	3,0	0,18096513781595225	0,6304436082334507	-0,066989124	0,25	1	0
29	3,0	0,5720513081939601	4,0	0,6721464862307485	0,020894008382824292	-0,9993105	0,7916666666666666	0	0
30	3,0	0,01629434411422437	4,0	0,7871044289050343	0,8087958505553314	1,3998566	0,7083333333333333	1	1
31	5,0	0,4621738783039805	5,0	0,3550733469036049	0,008415288826622458	-0,10996944	0,75	0	0
32	6,0	0,8738236651062778	5,0	0,05087204351447416	0,5355999108798194	1,2406663	0,7916666666666666	1	1
33	3,0	0,9653038583329827	3,0	0,6521996592361846	0,735388581118042	-0,12136111	0,25	1	0
34	4,0	0,6288729546597351	2,0	0,24735057752560696	0,9347478930087286	4,6230545	0,8333333333333334	1	1
35	1,0	0,2245824073754379	5,0	0,6012843279892214	0,1563259982480213	-1,6371101	0,9166666666666666	0	0
36	3,0	0,820078056449792	1,0	0,8224613465304761	0,45811448463934246	2,1188743	0,8333333333333334	1	1
37	6,0	0,058207912538682516	5,0	0,08646458104393351	0,7482703639308935	3,31489	0,7916666666666666	1	1
38	5,0	0,5406976845775604	3,0	0,6222757048879791	0,07977571330897981	-0,8545157	0,6666666666666667	0	0
39	3,0	0,9737581016988814	5,0	0,6084927816185763	0,01963677932240837	-2,0853672	0,8333333333333334	0	0
40	2,0	0,3469383685651406	6,0	0,3902180280388441	0,12718455921332883	-4,311873	0,9166666666666666	0	0
41	2,0	0,3407716027653136	5,0	0,024715717411757487	0,6891732461052568	-0,61491835	0,875	0	0
42	4,0	0,93337651453098	5,0	0,8282840206503399	0,77029732574393	1,7222941	0,7083333333333333	1	1
43	6,0	0,9566961731718603	2,0	0,9081377569251644	0,8368821667453048	3,0158806	0,9166666666666666	1	1
44	2,0	0,8682239342523704	6,0	0,32039840499345995	0,2382938481505914	-3,0079985	0,9166666666666666	0	0
45	2,0	0,2287771599905707	4,0	0,28427572697995185	0,04759031723265206	-2,069106	0,8333333333333334	0	0
46	2,0	0,4845501082133604	3,0	0,7081786181308671	0,7618889334646799	-0,23745525	0,29166666666666663	1	0
47	3,0	0,3925312969676945	3,0	0,6349301638916363	0,8393851038127658	1,257749	0,75	1	1
48	6,0	0,7760993466369908	2,0	0,12687634678459403	0,6929463231355907	2,684516	0,9166666666666666	1	1
49	5,0	0,34795293509185954	1,0	0,5257489162405156	0,1280012355205553	1,4963548	0,41666666666666663	0	1
50	2,0	0,36850914512064215	5,0	0,2703011966545369	0,8789301361443941	-0,38879606	0,375	1	0
51	1,0	0,2664807238076634	4,0	0,2936147845121725	0,8834712163033501	-1,5714519	0,375	1	0
52	5,0	0,8745044916633157	1,0	0,9473264677016082	0,3476569625754179	1,8681737	0,9166666666666666	1	1
53	6,0	0,3594658079123396	5,0	0,28516165756164535	0,281056675449987	0,09226337	0,7083333333333333	0	0
54	1,0	0,7224965996248914	4,0	0,5262925813376513	0,7823420377235094	-0,9152249	0,875	0	0
55	1,0	0,46638687045356286	3,0	0,4662245484939145	0,2827266516539667	-1,2101893	0,8333333333333334	0	0
56	5,0	0,12353717803060282	4,0	0,3845078716927851	0,4179000090848517	-1,4981116	0,7083333333333333	0	0
57	2,0	0,6389348267745292	6,0	0,258547345208621	0,7890655144422861	0,26058516	0,41666666666666663	1	0
58	2,0	0,3188712128580242	6,0	0,272867761736758	0,9360730618269022	0,37832582	0,41666666666666663	1	0
59	4,0	0,25565450816708934	1,0	0,72799159413503	0,11191921153787365	-2,0829294	0,625	0	0
60	4,0	0,14646671488939111	5,0	0,7700229373511243	0,18163515748600212	-0,26520386	0,7916666666666666	0	0
61	1,0	0,8146026926249874	4,0	0,08859849329237401	0,8838117468990635	0,1843924	0,375	1	0
62	6,0	0,916205503916136	2,0	0,592204154952244	0,9083872735431094	4,121683	0,9166666666666666	1	1
63	1,0	0,5755480296222032	3,0	0,009048405326309905	0,7792165296245634	0,7475251	0,6666666666666667	1	1
64	4,0	0,9658726004196457	3,0	0,5689631452416797	0,16636066044791875	0,18036899	0,7083333333333333	0	0
65	6,0	0,14102517324255148	6,0	0,6390548551564663	0,32721073673535694	-1,7641737	0,75	0	0
66	4,0	0,4390254765288284	4,0	0,206446977618144	0,9033975790910761	2,0470383	0,75	1	1
67	5,0	0,014908854678160943	6,0	0,7106239107032507	0,2914730578679202	-2,4399407	0,7916666666666666	0	0
68	1,0	0,2775326129596518	1,0	0,4425012953199846	0,6227284769316109	1,8694532	0,75	1	1
69	5,0	0,6914823419229574	3,0	0,6577035044328354	0,3422824548010788	1,3108346	0,33333333333333337	0	1
70	4,0	0,9717351540330541	6,0	0,6986292852730004	0,6096189556520352	-1,2938414	0,33333333333333337	1	0
