	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	2,0	0,6525130882715219	3,0	0,3062282868185351	0,9416889581582076	1,4089483	0,7083333333333333	1	1
24	6,0	0,8651198032919477	2,0	0,20527297709060532	0,15511695325586794	1,6419584	0,41666666666666663	0	1
25	5,0	0,39622820546132875	4,0	0,21997160010456285	0,9620817375805937	2,5675135	0,7916666666666666	1	1
26	2,0	0,052705015835117885	4,0	0,04981938581422585	0,06411941952461786	-4,724657	0,8333333333333334	0	0
27	5,0	0,28681322230763995	4,0	0,13248617523987416	0,6760122977179238	0,8540703	0,7916666666666666	1	1
28	1,0	0,35995262367537595	5,0	0,24398343528101984	0,8095117555002226	-1,7089487	0,9166666666666666	0	0
29	3,0	0,43876377730792904	3,0	0,9630642145240911	0,6051982096894333	-0,15382761	0,25	1	0
30	1,0	0,7867479194093266	6,0	0,7884717910045584	0,11486742050893561	-4,871686	0,9583333333333334	0	0
31	5,0	0,13729279622932156	3,0	0,2367719100961152	0,22860892654317844	-0,98189807	0,6666666666666667	0	0
32	1,0	0,006092516612489218	1,0	0,09549823630660892	0,38277539720217435	-2,352717	0,75	0	0
33	4,0	0,48285525703937526	2,0	0,7667442906824065	0,9743098972641637	3,2016156	0,8333333333333334	1	1
34	1,0	0,7426278764546099	4,0	0,38019498736940993	0,002115813232078323	-4,2782745	0,875	0	0
35	2,0	0,5900382329685272	2,0	0,3753892832555862	0,7236617071017797	0,76914746	0,75	1	1
36	1,0	0,7505180170541755	3,0	0,362121657110713	0,7027750555848669	-0,31644857	0,8333333333333334	0	0
37	2,0	0,19325287987533624	6,0	0,507677666571823	0,03618599040371395	-5,663451	0,9166666666666666	0	0
38	6,0	0,2805998342483169	2,0	0,6748113175997368	0,05077720010318343	-0,32924727	0,5833333333333333	0	0
39	6,0	0,732625983137995	1,0	0,3891230226117952	0,9657288608771444	5,5680127	0,9583333333333334	1	1
40	1,0	0,08964170187241394	1,0	0,5324411144268355	0,5257235486408149	-1,5749298	0,25	1	0
41	5,0	0,10897911137749372	6,0	0,9603925688739369	0,7271432907633226	-0,41190833	0,29166666666666663	1	0
42	3,0	0,9924210355391374	5,0	0,9365279839223657	0,5160811792464376	-0,43806732	0,8333333333333334	0	0
43	4,0	0,680438982361637	6,0	0,356685169288561	0,3514860108943153	-1,565623	0,8333333333333334	0	0
44	6,0	0,03850221910486573	4,0	0,9770708573175311	0,8765768783128948	2,0437362	0,8333333333333334	1	1
45	5,0	0,810583709523358	6,0	0,9111000654094146	0,8322473341288841	1,6865559	0,7083333333333333	1	1
46	5,0	0,1620922145415068	3,0	0,005843865873482068	0,8607415805560167	2,343413	0,8333333333333334	1	1
47	5,0	0,34819442633238074	6,0	0,2794436028377075	0,1349629323082655	-2,491975	0,7916666666666666	0	0
48	3,0	0,7936824097524634	4,0	0,47039154283417295	0,5830672074985924	0,12693092	0,29166666666666663	1	0
49	1,0	0,843558146633361	6,0	0,9997388344486992	0,15540418405554046	-4,6508255	0,9583333333333334	0	0
50	3,0	0,930039569581893	2,0	0,7540335472040819	0,7040348117529466	2,439604	0,7916666666666666	1	1
51	4,0	0,4908894275107045	3,0	0,6326304718160403	0,4995391297101236	0,3120884	0,20833333333333331	1	0
52	3,0	0,14448964890351856	2,0	0,6916890163628732	0,7701093283937137	0,64122915	0,7916666666666666	1	1
53	5,0	0,430090473906361	3,0	0,11516736529655813	0,4481084177766468	0,7920825	0,8333333333333334	1	1
54	2,0	0,10633291127986899	1,0	0,2798167824821839	0,4354566030133602	-1,2094928	0,20833333333333331	1	0
55	4,0	0,18598067915907235	4,0	0,8589371020059476	0,6596193304516849	-0,19448176	0,25	1	0
56	6,0	0,04265489664717037	1,0	0,5903336697282358	0,32314351360872007	1,0926886	0,9583333333333334	1	1
57	4,0	0,0801148419723714	3,0	0,8275814312007576	0,7901582372266535	0,69450796	0,7916666666666666	1	1
58	6,0	0,07973613976618954	6,0	0,6811686624023428	0,8757587048541403	1,0772759	0,75	1	1
59	6,0	0,9659313026266241	2,0	0,3879794173792709	0,5687724055351158	3,8624759	0,9166666666666666	1	1
60	1,0	0,7014881721956955	5,0	0,3095934025868037	0,5502210430118113	-2,2166448	0,9166666666666666	0	0
61	2,0	0,1358773581703384	6,0	0,40241111043416766	0,08730137792230541	-5,6603265	0,9166666666666666	0	0
62	6,0	0,5767034215896345	3,0	0,09688226619401108	0,46127571118664534	1,9188834	0,875	1	1
63	5,0	0,6098409959551385	1,0	0,32644270330883374	0,7287675440970232	3,5023599	0,9166666666666666	1	1
64	6,0	0,5223657951830311	5,0	0,866455219318225	0,235956267840278	-0,5665692	0,7083333333333333	0	0
65	3,0	0,24180716586546613	1,0	0,3085824982626395	0,6019019950026198	0,7216016	0,8333333333333334	1	1
66	6,0	0,4151479818265714	4,0	0,30992988612772765	0,5722061470694193	1,5350742	0,8333333333333334	1	1
67	6,0	0,884714907181973	4,0	0,4064661316768622	0,25587013632448197	1,0336963	0,33333333333333337	0	1
68	4,0	0,6667563874099967	1,0	0,024110674968833457	0,8392949024658671	3,6589427	0,875	1	1
69	5,0	0,28125336005603097	3,0	0,8793926126047886	0,8021613622408909	2,0334969	0,8333333333333334	1	1
70	4,0	0,8416729664349177	3,0	0,5304834640478904	0,4795124729277076	1,0649639	0,7916666666666666	1	1
71	1,0	0,4164459671100321	3,0	0,9166150192280736	0,5002622610576338	-2,1119118	0,8333333333333334	0	0
72	3,0	0,5753277251967713	1,0	0,9732282505018044	0,7275467750972036	2,538776	0,8333333333333334	1	1
73	6,0	0,18607359546884616	1,0	0,9428535437984865	0,3204431179791384	1,2713687	0,9583333333333334	1	1
74	3,0	0,7285578153048894	1,0	0,598489691196614	0,9385310238473827	3,2301347	0,8333333333333334	1	1
75	6,0	0,4012432934331305	2,0	0,8045021929163869	0,36678887006467065	1,4706106	0,9166666666666666	1	1
76	3,0	0,9723641353997805	3,0	0,41086024774821817	0,30258643868815005	-0,19980684	0,75	0	0
77	6,0	0,9447526390971834	3,0	0,9776272479581634	0,7694383809449196	4,095979	0,875	1	1
78	2,0	0,8377240965933155	3,0	0,2178477122701592	0,3252647824169984	-1,1342778	0,7916666666666666	0	0
79	6,0	0,023895437517164386	5,0	0,9300222005415832	0,07865193009784088	-3,0650806	0,7083333333333333	0	0
80	6,0	0,12786098455010653	4,0	0,7732433734555113	0,7285759267656002	1,5178921	0,8333333333333334	1	1
81	6,0	0,8323345577191152	1,0	0,1854684124805891	0,4509042656340957	3,5158076	0,9583333333333334	1	1
82	5,0	0,16324903836946603	5,0	0,8755746388190325	0,8036213441671184	0,58307505	0,75	1	1
83	5,0	0,30635626117822234	2,0	0,15289142234576525	0,7879929926786532	2,7190216	0,875	1	1
84	4,0	0,34543428784576957	4,0	0,874871083926167	0,3640335020389249	-1,5123452	0,75	0	0
85	1,0	0,8142366297213814	4,0	0,8163988622572945	0,4640098436164536	-1,9031073	0,875	0	0
86	5,0	0,6447517298779469	4,0	0,3045590364470374	0,6945821586873968	1,916114	0,7916666666666666	1	1
87	2,0	0,46529050938462635	2,0	0,07461895304417576	0,08166641202255398	-2,5909066	0,75	0	0
88	6,0	0,36986339761767084	3,0	0,8188037502729796	0,751582202838565	2,6720877	0,875	1	1
89	1,0	0,010985989319457712	2,0	0,6149031526846247	0,25702636944771573	-3,2913792	0,7916666666666666	0	0
90	5,0	0,46746466647680773	1,0	0,03437637344462108	0,17901996848141233	0,66239095	0,9166666666666666	1	1
91	5,0	0,5969718242006471	4,0	0,9309521890805641	0,3526673972463624	-0,038366616	0,7083333333333333	0	0
92	5,0	0,4565279534836181	5,0	0,2969581973916201	0,38237555063440476	-0,55800354	0,75	0	0
93	2,0	0,006556156006710334	2,0	0,5507229855556112	0,620223983790895	-1,1097109	0,25	1	0
94	5,0	0,226153731787073	1,0	0,28226582114131205	0,4291037650654149	1,2851225	0,9166666666666666	1	1
95	5,0	0,5037243322762238	1,0	0,09693172897636382	0,019309446245892814	0,60191405	0,41666666666666663	0	1
96	2,0	0,8627024322599371	1,0	0,13304911183520363	0,2748254492336998	0,4878182	0,7083333333333333	0	0
97	4,0	0,8852774940649031	2,0	0,6704446983021802	0,06369821297278344	-0,3454829	0,6666666666666667	0	0
98	6,0	0,1907061886046082	3,0	0,2769407930134884	0,9514005214605255	3,5403874	0,875	1	1
99	5,0	0,038885314482017375	5,0	0,06007454505334575	0,005468136589331984	-3,3082848	0,75	0	0
