	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	4,0	0,26719367347536993	3,0	0,7038449330881323	0,7161629467494591	1,3348129	0,7916666666666666	1	1
19	5,0	0,26355589242923916	2,0	0,985003881240711	0,0866593353540116	-0,5443128	0,625	0	0
20	5,0	0,6539611459550413	3,0	0,18683713400452662	0,9968817885996042	4,7158785	0,8333333333333334	1	1
21	3,0	0,13191914706367158	1,0	0,3360220251993662	0,9023187300904512	2,1433854	0,8333333333333334	1	1
22	1,0	0,8992428299552641	2,0	0,529184282576961	0,7830158800496906	0,99017286	0,7083333333333333	1	1
23	2,0	0,032822876109771526	6,0	0,40358673414309787	0,7912360315716606	-1,8284831	0,41666666666666663	1	0
24	4,0	0,025548543035881055	4,0	0,905813480802677	0,7134634401007857	0,27880353	0,25	1	0
25	2,0	0,9854785349813758	6,0	0,9733965965006249	0,7018144945978694	-0,41091478	0,9166666666666666	0	0
26	4,0	0,011779785246905927	6,0	0,1269935569057351	0,5541666903189619	-1,2518283	0,8333333333333334	0	0
27	1,0	0,0088874328047851	4,0	0,777713746997848	0,5866013053668759	-3,0187721	0,875	0	0
28	4,0	0,25104175789133354	6,0	0,8678381444905264	0,3512631565590385	-1,9705673	0,8333333333333334	0	0
29	4,0	0,1696793170029668	1,0	0,6709171249886929	0,03409650780781759	-1,1626906	0,625	0	0
30	1,0	0,4246996809376923	6,0	0,5092975619297615	0,37516833993250176	-3,9670517	0,9583333333333334	0	0
31	1,0	0,5970771812124939	6,0	0,37984581324270106	0,9268072292403607	-0,8085437	0,45833333333333337	1	0
32	2,0	0,46839513469238636	4,0	0,21886581991683307	0,9589779622663404	0,916863	0,6666666666666667	1	1
33	1,0	0,83486002564511	1,0	0,7485391706724637	0,41514178861387985	-0,64402527	0,75	0	0
34	1,0	0,4903667582164678	4,0	0,25784803671878875	0,07778528877950208	-4,3657513	0,875	0	0
35	3,0	0,0801130623010532	1,0	0,3019510387080624	0,34367793559174076	-0,70294946	0,16666666666666669	1	0
36	5,0	0,13331054359040617	5,0	0,3852627526009208	0,34058943973125744	-0,9356735	0,75	0	0
37	6,0	0,7568280167524861	2,0	0,9690752151429207	0,658835176733752	4,302784	0,9166666666666666	1	1
38	3,0	0,5713093058544201	4,0	0,4844252858525401	0,698737309544304	0,6438112	0,7083333333333333	1	1
39	4,0	0,3134015707351987	1,0	0,8526601504921333	0,2650284947519145	0,08828233	0,125	1	0
40	3,0	0,7707446509138584	1,0	0,9987765367358065	0,1978182827768138	-0,19658172	0,6666666666666667	0	0
41	6,0	0,4152089188831063	4,0	0,6092020136540097	0,5624116972961524	2,2185733	0,8333333333333334	1	1
42	5,0	0,41640368177702747	1,0	0,6806361045983971	0,9869787668493742	4,7982683	0,9166666666666666	1	1
43	3,0	0,23923176997968154	4,0	0,5147508163420924	0,3191226187040298	-1,9630222	0,7916666666666666	0	0
44	4,0	0,7701336206242543	5,0	0,7921993381749378	0,4176085662489668	-0,42204714	0,7916666666666666	0	0
45	3,0	0,46665318030056213	6,0	0,1162343408487021	0,16588724785617026	-3,1764045	0,875	0	0
46	5,0	0,14548143415803694	5,0	0,32467906580161465	0,6221863154832518	0,68383974	0,75	1	1
47	1,0	0,9314714057312841	1,0	0,3852533240671453	0,7483746595403894	2,0504863	0,75	1	1
48	2,0	0,554454475338087	6,0	0,7341695593827338	0,18200336886307633	-3,9534621	0,9166666666666666	0	0
49	2,0	0,8941028870251942	4,0	0,22123512660272515	0,8701448539456776	1,3782276	0,6666666666666667	1	1
50	6,0	0,3825630988519271	4,0	0,8352570487150613	0,5543749575104134	1,9925504	0,8333333333333334	1	1
51	4,0	0,06733557510295884	6,0	0,048447849172389534	0,7584685497800714	-0,026318848	0,33333333333333337	1	0
52	1,0	0,15243989396448454	6,0	0,5669913501445017	0,9915712115526552	-1,574981	0,45833333333333337	1	0
53	5,0	0,5758273209984096	6,0	0,899333597544385	0,4001859987227848	-0,16322887	0,7916666666666666	0	0
54	4,0	0,8806828362250034	2,0	0,9641596857005911	0,4386756039079185	2,084538	0,8333333333333334	1	1
55	5,0	0,07392134650265936	6,0	0,5962934448671005	0,2837656751826013	-1,7220582	0,7916666666666666	0	0
56	5,0	0,32925370601812354	1,0	0,8954545773341641	0,36813059777814017	1,5022186	0,9166666666666666	1	1
57	1,0	0,04769551183433629	1,0	0,3487644703632723	0,5132458554091447	-1,0629126	0,25	1	0
58	3,0	0,9451881860772265	6,0	0,769132299333128	0,3745485600362136	-1,2356213	0,875	0	0
59	6,0	0,16781734356336908	1,0	0,33642555006555697	0,8341363626603187	4,605739	0,9583333333333334	1	1
60	6,0	0,5396786401795585	5,0	0,7680303123379993	0,5771284001066855	2,1239586	0,7916666666666666	1	1
61	2,0	0,989208158984766	3,0	0,8780504976851387	0,47372201983938256	-0,124637246	0,7916666666666666	0	0
62	4,0	0,5021756867687549	4,0	0,5600914585297297	0,10599359492700833	-1,6265789	0,75	0	0
63	3,0	0,4513927060691918	1,0	0,19422683280117414	0,8002019593622698	2,566586	0,8333333333333334	1	1
64	5,0	0,1538824668527924	3,0	0,7238463916058732	0,909274082105784	2,9859686	0,8333333333333334	1	1
65	4,0	0,8808606930317612	5,0	0,3667634003527638	0,5704836058766729	1,118293	0,7083333333333333	1	1
66	6,0	0,09379701220925973	6,0	0,22456613829655314	0,12025427480166384	-1,750382	0,75	0	0
67	3,0	0,2844587590952977	4,0	0,08189400697731164	0,16716443270186576	-2,473108	0,7916666666666666	0	0
68	3,0	0,35493827146326573	1,0	0,6530972099771498	0,5253855817749077	1,3552935	0,8333333333333334	1	1
69	1,0	0,3435395055992798	4,0	0,12450501027783178	0,24797265640848076	-3,7733583	0,875	0	0
70	3,0	0,055488875816344985	5,0	0,9571278128858688	0,40732906491304666	-2,5670636	0,8333333333333334	0	0
71	3,0	0,6148303521844659	2,0	0,30793103968279234	0,6075789839702594	1,2234579	0,7916666666666666	1	1
72	2,0	0,22271187584260643	3,0	0,18322990374228187	0,8094460893154051	0,13285124	0,29166666666666663	1	0
73	4,0	0,2042584191973441	6,0	0,9987240339926822	0,06934182010169876	-3,561678	0,8333333333333334	0	0
74	4,0	0,384585926942669	4,0	0,7950592412760973	0,310442179680961	-1,053771	0,75	0	0
75	2,0	0,9158830974340315	6,0	0,7718262978060492	0,5291312912270012	-1,389252	0,9166666666666666	0	0
76	4,0	0,7290848424840457	1,0	0,938175869048172	0,07036620068726196	-0,05135846	0,625	0	0
77	4,0	0,7939192476136119	6,0	0,8573352111273383	0,5674345134302121	0,31737477	0,8333333333333334	0	0
78	1,0	0,4867143177315003	1,0	0,48548050534706255	0,11327000516401586	-2,6547544	0,75	0	0
79	2,0	0,6959024164778976	2,0	0,049422682432325615	0,5450923322932104	0,50096697	0,75	1	1
80	5,0	0,4476378675407683	2,0	0,5203228077053141	0,3293962599321435	1,1973526	0,875	1	1
81	5,0	0,6635216454888814	6,0	0,5012708805369956	0,3540601355535853	-0,2829786	0,7916666666666666	0	0
82	3,0	0,7121059283218514	1,0	0,37661737224940284	0,33472853877138387	0,5866534	0,8333333333333334	1	1
83	4,0	0,16370423954803504	2,0	0,7135351383723894	0,4907282399523649	0,5804682	0,8333333333333334	1	1
84	3,0	0,5498980037891524	2,0	0,666471060058592	0,19740042516150658	-1,0474705	0,7083333333333333	0	0
85	4,0	0,6823964265919952	6,0	0,020219391744986992	0,6878686369437659	0,9359019	0,6666666666666667	1	1
86	6,0	0,28987437223170076	4,0	0,7318775677744263	0,32776408105169974	0,7178699	0,33333333333333337	0	1
87	4,0	0,20782868098480278	3,0	0,27813124028269554	0,7601085117183727	1,570654	0,7916666666666666	1	1
88	6,0	0,1130435905306515	3,0	0,25951971357174264	0,12750710652239805	-0,0060135126	0,625	0	0
89	1,0	0,30199432095629697	2,0	0,6862958563450613	0,7641612649296067	-0,46721345	0,29166666666666663	1	0
90	1,0	0,5472971388390904	5,0	0,880483821589334	0,48760014047381395	-2,7887416	0,9166666666666666	0	0
91	1,0	0,8275684209383293	1,0	0,891923962557128	0,41247849180422824	-0,66432196	0,75	0	0
92	5,0	0,7138785833446764	2,0	0,5535628431354183	0,3250693724019471	1,739518	0,875	1	1
93	3,0	0,11105787628015096	3,0	0,7145897375297601	0,16884533625503817	-2,605389	0,75	0	0
94	3,0	0,1560081300039906	5,0	0,6691015573353117	0,8426398381912628	-0,07243003	0,33333333333333337	1	0
95	2,0	0,14861164515231773	6,0	0,7223819384532035	0,1016558899609874	-5,2362065	0,9166666666666666	0	0
96	2,0	0,2297486258887088	3,0	0,03847915404821445	0,6378484722351202	-0,6698603	0,29166666666666663	1	0
97	2,0	0,409159684717986	1,0	0,559620579491373	0,8499663166738792	1,5625389	0,7916666666666666	1	1
98	4,0	0,8461659353679696	2,0	0,8755126366484093	0,4167616264353907	1,535535	0,8333333333333334	1	1
99	6,0	0,7876574518951508	4,0	0,6952446042351746	0,4024485939885003	2,18216	0,8333333333333334	1	1
