	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,9688253311807833	4,0	0,23379301451687562	0,951945583644273	3,2728472	0,75	1	1
1	5,0	0,234002133701406	5,0	0,422366631176711	0,8873081420476557	1,2540503	0,75	1	1
2	1,0	0,29157579167846126	6,0	0,33822692231858753	0,46989012749486103	-3,6226048	0,9583333333333334	0	0
3	2,0	0,15112336675071403	1,0	0,677520390969632	0,7000529699232935	0,5489299	0,7916666666666666	1	1
4	4,0	0,06637637476023905	6,0	0,508856650530685	0,20275437955712627	-4,3612437	0,8333333333333334	0	0
5	4,0	0,014756684819986043	6,0	0,39897390055349025	0,38746401610792036	-2,4032693	0,8333333333333334	0	0
6	2,0	0,33819746598705636	3,0	0,5430759837630873	0,7615549325302801	0,07884276	0,29166666666666663	1	0
7	6,0	0,2554102919493012	2,0	0,5966712872362177	0,4773307522921806	1,8574411	0,9166666666666666	1	1
8	2,0	0,5020195551903037	5,0	0,30215952599854345	0,7037571506642211	-0,5041289	0,875	0	0
9	1,0	0,28910130313266413	3,0	0,7882136186053867	0,13580839239798648	-4,625147	0,8333333333333334	0	0
10	1,0	0,02510725454326268	5,0	0,09911354966352626	0,6993967325586172	-2,3627577	0,9166666666666666	0	0
11	4,0	0,630875569635381	2,0	0,9068058420901286	0,7015428450711336	1,5351579	0,8333333333333334	1	1
12	3,0	0,7747095260675457	6,0	0,033364368525332755	0,3659617622964402	-0,96885026	0,875	0	0
13	1,0	0,9230566109164168	4,0	0,7167073391229307	0,38453051892777523	-2,6101665	0,875	0	0
14	2,0	0,1748954720622019	4,0	0,29145682879226176	0,7291727665294235	-0,8874175	0,33333333333333337	1	0
15	3,0	0,32336035338761815	5,0	0,33575921291718835	0,737910523034717	-0,39496356	0,33333333333333337	1	0
16	1,0	0,575066954265299	6,0	0,36445648268813113	0,21185088035549282	-5,1609716	0,9583333333333334	0	0
17	5,0	0,019852586538481543	3,0	0,9594257255638923	0,3479601981081327	-0,13989504	0,6666666666666667	0	0
18	4,0	0,23052908723323828	2,0	0,9033068298021542	0,3839907140749058	-0,90255123	0,16666666666666669	1	0
19	2,0	0,01467211200947205	1,0	0,3569693471161798	0,30491795638924934	-1,2362876	0,7083333333333333	0	0
20	4,0	0,23822038836612125	2,0	0,14291426125397733	0,5392767523375304	1,7539241	0,8333333333333334	1	1
21	1,0	0,8557100979450101	1,0	0,8936676105383136	0,4712200711055742	0,13471875	0,75	0	0
22	2,0	0,6026960970931796	6,0	0,12535831235788852	0,936183345716301	1,0341651	0,5833333333333333	1	1
23	5,0	0,5077960246598235	4,0	0,9188196557402984	0,8683611139742521	2,55602	0,7916666666666666	1	1
24	6,0	0,4497465244930948	5,0	0,816948306319468	0,25138890544068127	-0,42653567	0,7083333333333333	0	0
25	2,0	0,956608730302039	1,0	0,8074858130782854	0,12051897588574034	-1,3101854	0,7083333333333333	0	0
26	3,0	0,9381207025119326	1,0	0,1758689325541376	0,1859855837153005	0,3976357	0,6666666666666667	0	0
27	4,0	0,510828640655143	4,0	0,7111573695322775	0,5059968085954061	0,1225557	0,25	1	0
28	6,0	0,21287271697890764	1,0	0,031707636466424494	0,779335174151889	5,2043524	0,9583333333333334	1	1
29	3,0	0,311508099808653	1,0	0,7834841897879039	0,725640152099882	2,174189	0,8333333333333334	1	1
30	6,0	0,4437407957157895	2,0	0,5121878778826132	0,17755968682790835	1,1922992	0,41666666666666663	0	1
31	4,0	0,16467284100606427	3,0	0,0044281537795857195	0,27400886028397053	-1,1780767	0,7083333333333333	0	0
32	1,0	0,9955711285042297	4,0	0,4241962366033605	0,15079195018502334	-3,1023216	0,875	0	0
33	3,0	0,5110844518503951	6,0	0,34873924700510084	0,3093214356186106	-2,4489675	0,875	0	0
34	2,0	0,6269921292347943	5,0	0,9755020244957897	0,13152307844992406	-3,465094	0,875	0	0
35	5,0	0,4086147825581845	4,0	0,050825142952396596	0,5425691706499572	1,2768382	0,7916666666666666	1	1
36	2,0	0,7358447849790039	3,0	0,9300506907336767	0,03267793886417003	-2,7849174	0,7916666666666666	0	0
37	6,0	0,34698986491213935	1,0	0,0054132851400022775	0,6710631793053313	3,8676577	0,9583333333333334	1	1
38	1,0	0,03557922809498837	3,0	0,5577636697548224	0,6005935689528601	-2,0640872	0,8333333333333334	0	0
39	1,0	0,3180518806344693	3,0	0,733862773970169	0,5984613538112056	-1,5860679	0,8333333333333334	0	0
40	2,0	0,18638190814103206	5,0	0,015138345825348454	0,20022186411856002	-4,011647	0,875	0	0
41	2,0	0,9948962402372693	1,0	0,2649291596227049	0,24059609417923422	-0,078546345	0,7083333333333333	0	0
42	5,0	0,43020522067196354	2,0	0,26878817798465293	0,09379489753248027	-0,22311565	0,625	0	0
43	5,0	0,645673603075663	3,0	0,3705752378884346	0,30654100877774315	0,80508065	0,33333333333333337	0	1
44	5,0	0,9029027764946027	1,0	0,1915375706454583	0,3736660368348207	3,4935656	0,9166666666666666	1	1
45	2,0	0,471704183869484	4,0	0,3506161645571644	0,12424087008969653	-3,3495994	0,8333333333333334	0	0
46	1,0	0,8839998310588991	2,0	0,4518869085769064	0,6763591926496262	0,8117901	0,7083333333333333	1	1
47	6,0	0,6189904306563145	2,0	0,8738522594104217	0,4258855639026239	1,5117927	0,9166666666666666	1	1
48	4,0	0,34989067432847787	1,0	0,4060402273802308	0,26601978163758944	0,22047657	0,125	1	0
49	4,0	0,8705553231680254	4,0	0,9764155050355485	0,8090953143903054	1,2501603	0,75	1	1
50	3,0	0,7164666397977781	6,0	0,7189759892897692	0,8796011025123457	-0,10897279	0,375	1	0
51	6,0	0,23826123082079254	3,0	0,5208131631341032	0,7053773536381835	2,6644826	0,875	1	1
52	2,0	0,7156907913216498	6,0	0,9506164948822738	0,4397215513010033	-3,2556212	0,9166666666666666	0	0
53	2,0	0,03558992356327817	3,0	0,686753097620726	0,3047932537236516	-3,2765877	0,7916666666666666	0	0
54	6,0	0,018393075588996055	2,0	0,27123579083794735	0,5779038055071842	2,6043177	0,9166666666666666	1	1
55	2,0	0,47288699353426056	3,0	0,29395918551135547	0,5161150371438475	-0,85576886	0,7916666666666666	0	0
56	6,0	0,21839321837959325	2,0	0,4761144353037694	0,5176234376442906	2,2379503	0,9166666666666666	1	1
57	6,0	0,019872879339340455	2,0	0,4734248579952366	0,8516461543209761	3,487986	0,9166666666666666	1	1
58	1,0	0,44918619050378783	6,0	0,8952700905746873	0,931992416585936	-2,7830567	0,45833333333333337	1	0
59	3,0	0,00220546981301184	6,0	0,42350795418647924	0,24928146267433626	-4,529276	0,875	0	0
60	6,0	0,10203359077439089	6,0	0,43423144952467074	0,7148689024518471	0,74013853	0,75	1	1
61	1,0	0,8779083662847974	1,0	0,842266096147424	0,19668019422410732	-0,55722314	0,75	0	0
62	3,0	0,691690678582701	2,0	0,6389326936449289	0,6522821520569818	1,7013042	0,7916666666666666	1	1
63	6,0	0,32106082255200896	2,0	0,2425844263797896	0,2974554720868412	1,5638888	0,9166666666666666	1	1
64	5,0	0,37214675966054633	2,0	0,8334018626549569	0,10959891400225119	-0,39679328	0,625	0	0
65	3,0	0,8455247870641923	6,0	0,7593724965983988	0,9402394252703247	0,45872128	0,375	1	0
66	2,0	0,15785594219618115	1,0	0,8296392866067404	0,5188236145625738	-0,39603126	0,20833333333333331	1	0
67	6,0	0,4861704708120421	6,0	0,22149890596958188	0,1391806525896777	-1,2413142	0,75	0	0
68	5,0	0,9809553146164928	6,0	0,029106826766623684	0,22200743436149972	0,63231087	0,20833333333333331	0	1
69	4,0	0,8341323195647183	4,0	0,34611593509942207	0,13369356338203697	-1,0322909	0,75	0	0
70	4,0	0,32220551131770403	3,0	0,556475755534309	0,6247146402776778	0,8259901	0,7916666666666666	1	1
71	5,0	0,4902551889547524	1,0	0,19192656305342015	0,5197990928440316	3,3928294	0,9166666666666666	1	1
72	6,0	0,7313206349424947	6,0	0,11063325236966759	0,36268608845603634	1,0758414	0,25	0	1
73	6,0	0,6713767532065821	4,0	0,586751043012012	0,2102835573417332	0,5779327	0,33333333333333337	0	1
74	3,0	0,7823854624996612	6,0	0,9580446021151007	0,699867777280399	-0,15601403	0,375	1	0
75	3,0	0,6752099836512359	2,0	0,6497936288110918	0,873921688310354	2,9605875	0,7916666666666666	1	1
76	1,0	0,13257559968543853	5,0	0,07133407698278016	0,7547328486710506	-3,0707033	0,9166666666666666	0	0
77	3,0	0,7141474937930768	5,0	0,48231562894772406	0,7193604466048585	-0,050204128	0,33333333333333337	1	0
78	1,0	0,3476387688278745	1,0	0,577804261413664	0,11225469866706961	-2,1042824	0,75	0	0
79	2,0	0,5234804731172891	1,0	0,43158099252046933	0,8186275246319313	1,9902596	0,7916666666666666	1	1
80	4,0	0,8980486141400629	3,0	0,2624716777740499	0,7057667179962259	2,4836662	0,7916666666666666	1	1
81	3,0	0,9791296246152957	1,0	0,8931102519547108	0,9534059028855522	3,4687202	0,8333333333333334	1	1
82	3,0	0,5340226563792337	4,0	0,7288383471790115	0,4285286601336654	-1,2055036	0,7916666666666666	0	0
83	5,0	0,6491104437030348	3,0	0,4562202889230299	0,37420312321710614	1,1916354	0,33333333333333337	0	1
84	1,0	0,3791528062694066	1,0	0,5370050498847212	0,3957766298676224	-1,4845525	0,75	0	0
85	5,0	0,8592586454482924	5,0	0,9868481870351429	0,5658372940714415	1,1855888	0,75	1	1
86	3,0	0,7590875339062291	5,0	0,7107649523937842	0,06538901781431916	-3,300515	0,8333333333333334	0	0
87	6,0	0,04254095868699048	2,0	0,5079201573253322	0,8656168819908655	3,5229702	0,9166666666666666	1	1
88	6,0	0,16010605845765258	2,0	0,6574272653280652	0,8968705628897646	3,8171291	0,9166666666666666	1	1
89	3,0	0,4542824918720466	3,0	0,29468603968726736	0,4659250062877728	-0,38932282	0,75	0	0
90	2,0	0,34286501422345805	2,0	0,6835410962199148	0,7317569592594938	0,91734505	0,75	1	1
91	3,0	0,31545292511910994	4,0	0,7402139822026015	0,7493281236621787	0,1868016	0,29166666666666663	1	0
92	6,0	0,45757414641786354	1,0	0,905557740310622	0,4646160173387317	2,0857465	0,9583333333333334	1	1
93	5,0	0,16426060349302696	6,0	0,7325689921104828	0,8841296846070625	0,3020372	0,29166666666666663	1	0
94	6,0	0,04128677793635871	3,0	0,8697070704970591	0,458819959256064	0,9299345	0,875	1	1
95	3,0	0,16394921358145842	1,0	0,6746098947681837	0,9905416097554725	2,8473878	0,8333333333333334	1	1
96	2,0	0,0540982648581676	2,0	0,5987359651695091	0,19671792752016837	-2,5949962	0,75	0	0
97	6,0	0,9844960513697265	6,0	0,03427070315016678	0,40604261979216905	0,102656096	0,75	0	0
98	6,0	0,6949284560503326	5,0	0,42681580563170574	0,8773110142719523	3,1987045	0,7916666666666666	1	1
99	5,0	0,4126965035170034	2,0	0,34912290445669236	0,1644856548095086	0,808099	0,375	0	1
