	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
88	3,0	0,5880692922227871	5,0	0,6891949946070909	0,12355375370476507	-2,7906923	0,8333333333333334	0	0
89	5,0	0,8616178144855624	1,0	0,19367331348750394	0,5385629572483845	4,1531773	0,9166666666666666	1	1
90	4,0	0,7554126106341755	6,0	0,41790365260389173	0,10827416931544687	-2,2763534	0,8333333333333334	0	0
91	3,0	0,2946037420598997	5,0	0,9926524541591325	0,016763110851863328	-4,4873943	0,8333333333333334	0	0
92	5,0	0,417021953291565	2,0	0,9365616204138839	0,7530077164253459	3,1193905	0,875	1	1
93	1,0	0,4424898178100142	3,0	0,13782716023695563	0,7646894338876756	-0,34383363	0,33333333333333337	1	0
94	3,0	0,006783836211681993	3,0	0,9691694907685041	0,9720732221566156	0,7437572	0,75	1	1
95	5,0	0,8573022846214023	3,0	0,8500060767255747	0,6340459559138731	2,4521148	0,8333333333333334	1	1
96	6,0	0,6588321646300903	3,0	0,3575865080031455	0,3740265947529361	1,8957465	0,875	1	1
97	3,0	0,06587583002675379	2,0	0,41449275645731654	0,903141377356885	1,8529404	0,7916666666666666	1	1
98	3,0	0,6485246787015674	3,0	0,9099862218220108	0,5311842033740528	0,28155518	0,25	1	0
99	2,0	0,753096589316968	5,0	0,9705534190517134	0,9306525867276783	0,245323	0,375	1	0
