	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	4,0	0,7604150150122146	2,0	0,6226698255079653	0,5484344845194814	2,3198414	0,8333333333333334	1	1
27	2,0	0,07895123653060587	2,0	0,5647070038576372	0,8875814181990757	1,0675049	0,75	1	1
28	4,0	0,97236696904988	6,0	0,5475186459265862	0,4650201614427202	-1,4052624	0,8333333333333334	0	0
29	6,0	0,9530163116270967	3,0	0,6396511737114807	0,47458721913564206	2,8434746	0,875	1	1
30	6,0	0,05039133788616601	4,0	0,19246183041134746	0,12010134437528186	-1,4586868	0,6666666666666667	0	0
31	5,0	0,3233891341889371	2,0	0,3192412234273896	0,6990873461220635	2,6315775	0,875	1	1
32	5,0	0,9082762749323953	4,0	0,7868259008640045	0,43664228530243165	0,8814504	0,29166666666666663	0	1
33	6,0	0,9354012989146293	1,0	0,8339156728210517	0,5577783450799138	4,103038	0,9583333333333334	1	1
34	1,0	0,3717282931456979	1,0	0,5592624754855106	0,7104474057355954	0,24236053	0,25	1	0
35	3,0	0,23340199361137992	3,0	0,551609248488682	0,6525258955743455	-0,047376096	0,25	1	0
36	1,0	0,7786776993267152	1,0	0,38917208324217023	0,8405489925902395	1,7401245	0,75	1	1
37	2,0	0,47678612343404236	6,0	0,4177935658560227	0,16005808790437193	-4,5298014	0,9166666666666666	0	0
38	2,0	0,7174106650600766	6,0	0,805743291000972	0,3126659053859492	-4,3976517	0,9166666666666666	0	0
39	4,0	0,855445037821017	4,0	0,7385577524216529	0,4369722548000551	0,30004066	0,75	0	0
40	3,0	0,35941023720635945	4,0	0,7387468822622908	0,20096634879097575	-2,7237139	0,7916666666666666	0	0
41	2,0	0,9490182075419833	2,0	0,03843612115117001	0,1786505510878269	-0,5314853	0,75	0	0
42	6,0	0,31308794265370476	1,0	0,21354510612760502	0,04621086940270602	0,81894994	0,45833333333333337	0	1
43	1,0	0,2823203952100627	3,0	0,34042944547614695	0,011518055751604472	-4,541497	0,8333333333333334	0	0
44	6,0	0,9295287752813794	3,0	0,29026259343297967	0,7505145257964606	4,2871265	0,875	1	1
45	5,0	0,6946125531085083	6,0	0,28372460975195724	0,09928490011343072	-3,019541	0,7916666666666666	0	0
46	4,0	0,8805551575826329	3,0	0,73292486835976	0,8769244289176287	2,9675815	0,7916666666666666	1	1
47	3,0	0,5277766470828419	3,0	0,41302160022702894	0,5669083381060834	0,14722748	0,25	1	0
48	3,0	0,5280548730783537	2,0	0,77893216836015	0,24453786051482218	-0,9511235	0,7083333333333333	0	0
49	1,0	0,04656857039339313	1,0	0,09892779543708918	0,6379527297032248	-0,06119311	0,25	1	0
50	1,0	0,7825466477980326	2,0	0,16058870835354866	0,12694677218692296	-2,3311853	0,7916666666666666	0	0
51	5,0	0,763378615119437	6,0	0,9769909893838337	0,8613447101661595	0,65951395	0,7083333333333333	1	1
52	6,0	0,6927315786561098	3,0	0,9200992186692798	0,52638329119365	2,61304	0,875	1	1
53	2,0	0,05520174383037557	1,0	0,11152385339859916	0,40233939367010785	-0,31919253	0,20833333333333331	1	0
54	4,0	0,8662879433918581	4,0	0,9156816623878656	0,5857014388839511	0,95656586	0,75	1	1
55	2,0	0,922757297976812	3,0	0,25778688860396615	0,2656903166874254	-1,3141747	0,7916666666666666	0	0
56	3,0	0,39986064232851104	5,0	0,31777130525134034	0,3760176959043776	-2,0951552	0,8333333333333334	0	0
57	2,0	0,7054017100899969	6,0	0,6051002442380043	0,44751639320117764	-2,8007736	0,9166666666666666	0	0
58	1,0	0,1535891235507817	6,0	0,3985612883222678	0,7093664622263303	-3,0028052	0,9583333333333334	0	0
59	4,0	0,2401730225965666	1,0	0,9966797390702515	0,005023030074782442	-0,55487734	0,625	0	0
60	1,0	0,0370903385670428	3,0	0,90858847978738	0,590321736272909	-2,4094827	0,8333333333333334	0	0
61	6,0	0,2675500420944643	6,0	0,2573856392515107	0,4701043249666146	-0,34495044	0,75	0	0
62	6,0	0,48135562527180353	5,0	0,782190554239845	0,26732705846456006	-0,76414627	0,7083333333333333	0	0
63	4,0	0,48465613765012694	4,0	0,7627712323524328	0,690616498447852	0,8233979	0,75	1	1
64	1,0	0,8939171290708224	1,0	0,2195849393985836	0,5441806617342295	0,98851955	0,75	1	1
65	1,0	0,47182082359845756	2,0	0,2017491374649082	0,5219539317872955	-0,651127	0,7916666666666666	0	0
66	6,0	0,5854492182459935	1,0	0,7276956823896945	0,6775814652233426	4,4234686	0,9583333333333334	1	1
67	2,0	0,5280471291145531	4,0	0,6048481752963175	0,9988510172917744	0,62363595	0,6666666666666667	1	1
68	5,0	0,8095261900635549	5,0	0,7764410887045374	0,7285434243249527	1,7080595	0,75	1	1
69	5,0	0,23743820281932748	4,0	0,22987657888665902	0,0663271869126354	-2,1074862	0,7083333333333333	0	0
70	5,0	0,4185778198727599	1,0	0,5378900488164613	0,37455289384388823	2,4468637	0,9166666666666666	1	1
71	3,0	0,013814197049453192	6,0	0,827690568379126	0,575202303530597	-2,9009416	0,875	0	0
72	2,0	0,7736789258508118	6,0	0,23413481884398735	0,8618701896082361	-0,16147313	0,41666666666666663	1	0
73	4,0	0,05691442840973937	4,0	0,2496189568000453	0,20935579237114854	-2,3490896	0,75	0	0
74	5,0	0,6967939387402052	3,0	0,09391421992601345	0,7807738975140335	3,263465	0,8333333333333334	1	1
75	3,0	0,9950037302842912	1,0	0,7077801965041695	0,36363474497492776	1,3437136	0,8333333333333334	1	1
76	4,0	0,563622733935454	1,0	0,8731465914028731	0,005499230972318969	0,10148144	0,625	0	0
77	5,0	0,2975238162304531	2,0	0,063489687164895	0,17674344393361963	-0,052690685	0,625	0	0
78	5,0	0,5525820008772938	1,0	0,14272577167700107	0,13357511111918274	0,97221535	0,41666666666666663	0	1
79	3,0	0,09144237580707715	6,0	0,9928259944953483	0,6791424993059489	-2,190162	0,375	1	0
80	6,0	0,811110813031653	4,0	0,12406187958348147	0,16217318939815684	0,5687318	0,33333333333333337	0	1
81	5,0	0,7028108281057689	5,0	0,6628983048707284	0,9260476668972079	2,5336983	0,75	1	1
82	3,0	0,1768137277247922	4,0	0,7573632825005593	0,7671098950788966	-0,28946373	0,29166666666666663	1	0
83	2,0	0,7343116220026128	1,0	0,6956654369626409	0,8656245019574246	2,498134	0,7916666666666666	1	1
84	6,0	0,8837554200680927	3,0	0,013275310722162703	0,9167047280062067	5,1424093	0,875	1	1
85	4,0	0,5643397840105313	6,0	0,3236040651434553	0,30379901897737993	-2,6567144	0,8333333333333334	0	0
86	5,0	0,7303787892879372	4,0	0,24493210407499033	0,9946165384545627	3,6848507	0,7916666666666666	1	1
87	1,0	0,618531745467262	1,0	0,43049542241566996	0,2455349558915596	-1,508465	0,75	0	0
88	4,0	0,0069869547282671585	4,0	0,7371654446923527	0,5377455585497078	-1,2325827	0,25	1	0
89	4,0	0,4720045959611757	6,0	0,42763723551356847	0,11830352493162777	-2,933296	0,8333333333333334	0	0
90	4,0	0,5910167862867275	2,0	0,5478934588487191	0,6091894091730033	2,281184	0,8333333333333334	1	1
91	1,0	0,8509035677006189	3,0	0,22170348062683454	0,3434112384133059	-1,7325125	0,8333333333333334	0	0
92	4,0	0,7148227672599764	2,0	0,41805556927560006	0,7869916959106532	3,0685225	0,8333333333333334	1	1
93	6,0	0,12424229903547901	3,0	0,40667607881815915	0,5269380182823481	1,5834664	0,875	1	1
94	5,0	0,931324993053777	2,0	0,5861524412172663	0,7927517454561913	4,2467327	0,875	1	1
95	1,0	0,017395614387306635	5,0	0,9077889234237265	0,3184904573735109	-4,9456434	0,9166666666666666	0	0
96	3,0	0,5827838788602199	4,0	0,9159676425977986	0,8550863786168009	1,059321	0,7083333333333333	1	1
97	3,0	0,1792515758949651	2,0	0,7802895830505444	0,4969869673517727	-0,397434	0,20833333333333331	1	0
98	6,0	0,36558134905339756	4,0	0,9455367888573244	0,32571242041708925	-0,03403932	0,6666666666666667	0	0
99	3,0	0,2758979936792485	3,0	0,29112648085595827	0,21278770360622457	-2,1000311	0,75	0	0
