	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,7541970537933396	6,0	0,6752536053600281	0,8570970340188597	2,9311862	0,75	1	1
1	1,0	0,7515618716257023	6,0	0,7340947735578197	0,37997940447987055	-3,4174302	0,9583333333333334	0	0
2	6,0	0,560614992384576	2,0	0,4429740801677775	0,3082686862778762	1,9975932	0,9166666666666666	1	1
3	1,0	0,6469672226224015	1,0	0,9436675879777673	0,7460162083424664	0,798795	0,75	1	1
4	3,0	0,3034432046041565	2,0	0,44000039139028835	0,9404968526822897	2,3054266	0,7916666666666666	1	1
5	5,0	0,6653826745820117	2,0	0,5319303802609001	0,041941519076057365	0,5515297	0,375	0	1
6	3,0	0,5338660678118013	1,0	0,5020747275509505	0,40238670863226833	0,5752669	0,8333333333333334	1	1
7	4,0	0,040749678780268805	4,0	0,030217211813969636	0,8097698838983465	0,7589753	0,75	1	1
8	5,0	0,0863134348983281	4,0	0,054130080728331365	0,6540548386690795	0,8786368	0,7916666666666666	1	1
9	2,0	0,3897522996906143	2,0	0,50052510233289	0,16559887166702636	-2,1500309	0,75	0	0
10	4,0	0,4391422116758843	5,0	0,5844438641020616	0,7678511829546276	0,81589925	0,7083333333333333	1	1
11	5,0	0,6521709535422486	4,0	0,918002935670579	0,23077479238206788	-0,2519325	0,7083333333333333	0	0
12	6,0	0,6758015273000335	6,0	0,6883871952444153	0,5153766698910943	1,0024881	0,75	1	1
13	4,0	0,07481997239777394	6,0	0,5087196879908571	0,44969366687135226	-2,076284	0,8333333333333334	0	0
14	6,0	0,13866204468927446	5,0	0,979808400083457	0,20515467798608533	-1,1839525	0,7083333333333333	0	0
15	6,0	0,9149280293133677	5,0	0,49557362456239973	0,9653041652890978	4,435162	0,7916666666666666	1	1
16	1,0	0,5868865968935704	3,0	0,8205597149791249	0,6864008493693794	-0,5978365	0,8333333333333334	0	0
17	2,0	0,2257528099496552	1,0	0,5962425259857997	0,4583147891267476	-0,58333147	0,20833333333333331	1	0
18	6,0	0,8302261184902162	5,0	0,04405536874957827	0,7069046747751646	3,0338173	0,7916666666666666	1	1
19	6,0	0,9155109973668794	5,0	0,8760409177343479	0,5702135516558794	2,3690245	0,7916666666666666	1	1
20	6,0	0,8982241918517867	6,0	0,5089528077412291	0,39736105731806115	1,0419276	0,25	0	1
21	1,0	0,7135184381413451	1,0	0,6964033310498626	0,8846976396332658	1,8537844	0,75	1	1
22	1,0	0,7229345284392601	4,0	0,9665500939836618	0,374006377232587	-2,510655	0,875	0	0
23	5,0	0,20179296929698476	5,0	0,7761016667450451	0,8795032111717174	1,5560228	0,75	1	1
24	2,0	0,7509319267670623	6,0	0,7861671563889805	0,9579872969723028	0,28286314	0,41666666666666663	1	0
25	5,0	0,15138347772856275	5,0	0,5139752424991778	0,3677811628232761	-1,0377457	0,75	0	0
26	1,0	0,879605447618234	1,0	0,37797166712246766	0,061915526273809474	-1,8540249	0,75	0	0
27	4,0	0,5471548101597489	2,0	0,896658297557461	0,5101653787271176	1,303621	0,8333333333333334	1	1
28	3,0	0,6746629752038037	4,0	0,26452810345187106	0,401263837407011	-0,66481906	0,7916666666666666	0	0
29	5,0	0,7882008783120552	3,0	0,45813312924600236	0,163858212815441	0,47047296	0,6666666666666667	0	0
30	5,0	0,8080403524513841	2,0	0,3673374115459047	0,5692767514799859	3,0373652	0,875	1	1
31	1,0	0,9677948957647801	1,0	0,01991356057443394	0,16101849622786402	-1,151513	0,75	0	0
32	2,0	0,47783735170676667	5,0	0,31734683570508004	0,5478702280986487	-1,6655772	0,875	0	0
33	5,0	0,0387945491138606	5,0	0,47441769994250205	0,5859252355809837	-0,5959227	0,25	1	0
34	2,0	0,1573690295086233	2,0	0,9867133652733846	0,5811995996665702	-0,76502	0,25	1	0
