	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	6,0	0,2688357332591983	6,0	0,5050028665097474	0,11906566606262048	-1,5412382	0,75	0	0
32	6,0	0,7095296839037664	5,0	0,0633555845629532	0,04102250950597108	-0,25902626	0,7083333333333333	0	0
33	2,0	0,43544280229456955	5,0	0,6013892873846973	0,6092312427880668	-1,2702076	0,875	0	0
34	1,0	0,8380689941179242	3,0	0,02196177757780693	0,26037563689824594	-1,7823784	0,8333333333333334	0	0
35	5,0	0,29461250442906883	6,0	0,24633761184483793	0,32535917268434444	-1,161633	0,7916666666666666	0	0
36	1,0	0,4463359763710595	3,0	0,11434660939801577	0,9535572613262975	0,8603126	0,6666666666666667	1	1
37	2,0	0,47081881457691743	6,0	0,5407749388965494	0,22523895712542186	-3,7532682	0,9166666666666666	0	0
38	2,0	0,26222267856424575	6,0	0,6917683307724204	0,907514172261566	-0,7593142	0,41666666666666663	1	0
39	6,0	0,6151694149519891	2,0	0,8866012482273317	0,3317552544904201	2,2669284	0,9166666666666666	1	1
40	1,0	0,059938275963243415	6,0	0,8096551318407654	0,757047439030332	-2,9122746	0,9583333333333334	0	0
41	3,0	0,312302733434609	5,0	0,5507077117539603	0,12369311214705236	-3,334047	0,8333333333333334	0	0
42	2,0	0,5117998927292027	6,0	0,7594207417943891	0,8687296784867025	-0,3663616	0,41666666666666663	1	0
43	4,0	0,8192852209831948	6,0	0,7679855780732854	0,4860807284118692	-0,016215682	0,8333333333333334	0	0
44	6,0	0,2255564526814291	5,0	0,9389062726088867	0,5316313378525998	0,9524783	0,7916666666666666	1	1
45	4,0	0,7156507526170209	5,0	0,3147702663099079	0,16891074095264913	-1,6470234	0,7916666666666666	0	0
46	4,0	0,24710337883818267	5,0	0,7689590081977554	0,21858415708237888	-2,3255908	0,7916666666666666	0	0
47	3,0	0,36047646986979276	6,0	0,043643080171976156	0,089441620677018	-3,797333	0,875	0	0
48	3,0	0,9814712416197076	4,0	0,06585959100706562	0,9198576437699437	3,046017	0,7083333333333333	1	1
49	3,0	0,27610090192537806	2,0	0,5559865514767999	0,5940564458640557	0,57854855	0,7916666666666666	1	1
50	5,0	0,31521805992251417	5,0	0,2205358564356169	0,6820417994373537	1,3360715	0,75	1	1
51	4,0	0,5281120223889733	3,0	0,7612310392730495	0,06305426391842683	-1,413604	0,7083333333333333	0	0
52	3,0	0,25314261592691245	5,0	0,3397697151436997	0,41744269977028226	-1,8091136	0,8333333333333334	0	0
53	3,0	0,8922355075744706	3,0	0,27648499589988296	0,831666193998914	2,8915887	0,75	1	1
54	3,0	0,4043422424414267	1,0	0,07946413216140313	0,3308679431299629	0,16847217	0,16666666666666669	1	0
55	3,0	0,6410622909418215	4,0	0,8697139594739005	0,4500732771768241	-0,40209043	0,7916666666666666	0	0
56	5,0	0,9229135793788135	1,0	0,9054602285841372	0,019585094523154933	1,0596784	0,41666666666666663	0	1
57	1,0	0,15336504367153503	5,0	0,2538605590984223	0,32794187078695314	-4,0856333	0,9166666666666666	0	0
58	4,0	0,503641370168419	2,0	0,8907214887617178	0,7575979468137782	2,7088203	0,8333333333333334	1	1
59	6,0	0,3099845798064711	6,0	0,3304489774498808	0,5355912236793985	0,7549505	0,75	1	1
60	6,0	0,1274244057315299	5,0	0,32502627785996496	0,4139748180877786	0,25123549	0,7083333333333333	0	0
61	5,0	0,34927248178776105	5,0	0,615813495896074	0,822134986338125	2,019414	0,75	1	1
62	4,0	0,3345795171477449	6,0	0,47499001588163114	0,8571817447193711	0,8397923	0,6666666666666667	1	1
63	3,0	0,6066603821050767	3,0	0,7132817661279022	0,6729210596281691	1,2453551	0,75	1	1
64	4,0	0,9083312634010999	5,0	0,8524989341763693	0,40108105408813133	0,21886468	0,7916666666666666	0	0
65	4,0	0,7817902842993996	3,0	0,598216743897517	0,40481717978558485	1,0504901	0,29166666666666663	0	1
66	2,0	0,634509958307055	2,0	0,02558693044663618	0,5237840825838469	0,4073567	0,25	1	0
67	1,0	0,8407119597985312	5,0	0,8358792042525905	0,3177313800414615	-2,7885015	0,9166666666666666	0	0
68	1,0	0,9972593106691434	6,0	0,1846379145698318	0,26564277300540406	-3,0555882	0,9583333333333334	0	0
69	2,0	0,10330099254847913	3,0	0,285904228485622	0,8540578294682621	0,2731794	0,29166666666666663	1	0
70	1,0	0,60543409428387	5,0	0,6126049978548784	0,19032241754837464	-4,0220137	0,9166666666666666	0	0
71	3,0	0,16115023336369638	1,0	0,9208789539458742	0,21263794582631568	-1,2809641	0,6666666666666667	0	0
72	2,0	0,650613131369556	4,0	0,185309968660346	0,1590613870738049	-2,545957	0,8333333333333334	0	0
73	5,0	0,05385506078440283	2,0	0,43218940255225713	0,4792859616891506	1,1610806	0,875	1	1
74	5,0	0,3617513215708126	6,0	0,2320745435598407	0,9556098588120002	2,3685215	0,7083333333333333	1	1
75	3,0	0,8579780465093458	2,0	0,14922844292452297	0,5661368390746994	2,4334154	0,7916666666666666	1	1
76	1,0	0,015798381974522546	4,0	0,24461309714923452	0,8245366405600337	-1,3930156	0,375	1	0
77	4,0	0,9922077966640048	2,0	0,6072100508332068	0,13685991781076134	1,166274	0,33333333333333337	0	1
78	5,0	0,016761752037153466	6,0	0,11414008695372979	0,3860606604104493	-1,3707927	0,7916666666666666	0	0
79	1,0	0,04225141880964223	1,0	0,6150853982266103	0,8334092071612081	0,20055842	0,25	1	0
80	5,0	0,08610451701388022	3,0	0,544473911231194	0,6789251265818491	1,6405852	0,8333333333333334	1	1
81	1,0	0,7825842299341093	5,0	0,8042298826976189	0,32004162272236825	-2,9154282	0,9166666666666666	0	0
82	4,0	0,38005257828130257	4,0	0,7418722502338873	0,5649386110139435	0,4101348	0,25	1	0
83	1,0	0,578268588393301	4,0	0,3569243345294001	0,9759335004413815	0,74379337	0,625	1	1
84	2,0	0,9823655022698067	2,0	0,45236793851324575	0,9362935816162573	3,2449152	0,75	1	1
85	1,0	0,6031844764549771	6,0	0,6225631088970535	0,04988816768970328	-5,2151566	0,9583333333333334	0	0
86	6,0	0,5464037934254264	3,0	0,5551201412680428	0,40167120719225646	2,1654296	0,875	1	1
87	6,0	0,6154564475244072	5,0	0,7973858675754808	0,12251909216520762	-0,30517006	0,7083333333333333	0	0
88	4,0	0,6786334293334614	2,0	0,7715303993508464	0,42059771210919217	1,3986769	0,8333333333333334	1	1
89	2,0	0,9019799018353077	3,0	0,8494459103741249	0,2661929486739363	-1,0923681	0,7916666666666666	0	0
90	6,0	0,3611975517047087	1,0	0,5648898245614856	0,334906155579746	2,3814092	0,9583333333333334	1	1
91	3,0	0,40021830259065305	5,0	0,4274498205889409	0,6270073791897242	-0,4619891	0,33333333333333337	1	0
92	3,0	0,5622321540725875	3,0	0,37409975477234825	0,30155168336132154	-0,76929563	0,75	0	0
93	3,0	0,29498526633370603	4,0	0,07019553870804807	0,9048844769060157	1,3401793	0,7083333333333333	1	1
94	5,0	0,4663999292736162	2,0	0,835618019434216	0,4004775655795121	1,55057	0,875	1	1
95	4,0	0,0621438769346927	1,0	0,5017221270224734	0,11176910103587456	-1,1262455	0,625	0	0
96	3,0	0,24877292009482488	3,0	0,5435466748322854	0,690957238355366	0,5161884	0,75	1	1
97	2,0	0,9646689920010038	1,0	0,4248677706263506	0,2271012570504003	0,03644693	0,7083333333333333	0	0
98	5,0	0,5005588557100739	1,0	0,9495559637747047	0,11609366435204815	0,6048291	0,41666666666666663	0	1
99	1,0	0,5562674750532925	6,0	0,9153308928537804	0,2520379626006011	-4,3794603	0,9583333333333334	0	0
