	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	1,0	0,7968911656706171	4,0	0,2751013112921008	0,3969312996244392	-2,104157	0,875	0	0
84	1,0	0,4955221339317868	6,0	0,8139496027103128	0,1027831401797189	-5,905861	0,9583333333333334	0	0
85	1,0	0,30995672836058763	4,0	0,2684714972452067	0,6288867362533497	-2,2159057	0,875	0	0
86	6,0	0,10825139096665815	1,0	0,718555017644112	0,0912742322896718	0,25115788	0,5416666666666667	0	0
87	5,0	0,3589856340088562	4,0	0,6895285795004725	0,13406100091260864	-1,4641209	0,7083333333333333	0	0
88	3,0	0,34106418190819277	1,0	0,8177865069884286	0,8499217471567616	1,9884473	0,8333333333333334	1	1
89	5,0	0,7073435666269684	4,0	0,11443160927093676	0,3259699755910903	0,49907345	0,7083333333333333	0	0
90	4,0	0,08994652725775687	5,0	0,07069590481640198	0,5318078371087874	-1,2417128	0,7916666666666666	0	0
91	2,0	0,564363096989872	6,0	0,29282742940558737	0,711011840151041	-1,4878755	0,9166666666666666	0	0
92	6,0	0,6653670460849769	1,0	0,2742996800391523	0,15648893068859437	1,9279313	0,9583333333333334	1	1
93	4,0	0,46446997271323787	5,0	0,6491256943362489	0,46726824955263346	-0,8481848	0,7916666666666666	0	0
94	3,0	0,44606199975036753	1,0	0,9516179579358297	0,9617775847511443	3,512517	0,8333333333333334	1	1
95	5,0	0,09529629967736808	6,0	0,3702349213919117	0,899969538884308	0,5636687	0,7083333333333333	1	1
96	1,0	0,6645795885830713	6,0	0,8249064331690452	0,3013415388873749	-4,130684	0,9583333333333334	0	0
97	2,0	0,08842161529767878	2,0	0,5013808346314607	0,12963698305122562	-2,7667997	0,75	0	0
98	4,0	0,4459738849387733	4,0	0,8082259304803183	0,26651002642700783	-1,4418125	0,75	0	0
99	2,0	0,733946287194422	2,0	0,8539576426656813	0,9582039552026309	2,6390345	0,75	1	1
