	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,8382359682530217	1,0	0,8847153124066727	0,7741132052613412	3,913257	0,875	1	1
1	3,0	0,589354752338597	6,0	0,5075739079488237	0,3757651610070738	-1,8565423	0,875	0	0
2	2,0	0,9052471957155682	1,0	0,32990253027989935	0,8006467509396151	2,7190318	0,7916666666666666	1	1
3	6,0	0,17189406651250483	3,0	0,38876263694271285	0,9638953502214544	3,9758554	0,875	1	1
4	6,0	0,8737363174287528	1,0	0,9870724712143144	0,062057856962551394	1,8512183	0,45833333333333337	0	1
5	4,0	0,1291401529914633	1,0	0,5336124329191565	0,05811339127902737	-1,1448389	0,625	0	0
6	5,0	0,6425617987947149	5,0	0,7075991893788826	0,1662208789167987	-0,81270593	0,75	0	0
7	3,0	0,7261464293919092	6,0	0,42861900027290545	0,29088651101476604	-2,008749	0,875	0	0
8	1,0	0,06856547677033642	4,0	0,07708704261958133	0,0500734830690136	-5,1769805	0,875	0	0
9	1,0	0,5269202953269192	5,0	0,6544692106572204	0,8447472268498567	-0,76018405	0,41666666666666663	1	0
10	1,0	0,22167666008258413	6,0	0,17793103723995796	0,7197384592556157	-2,370931	0,9583333333333334	0	0
11	4,0	0,30562933334780573	6,0	0,3630919052471502	0,280399473653939	-2,11065	0,8333333333333334	0	0
12	5,0	0,028472894515168656	2,0	0,6423127639592707	0,6776746531161256	2,051173	0,875	1	1
13	5,0	0,08547354074429336	2,0	0,18223842585728722	0,06913943282305945	-0,77405006	0,625	0	0
14	5,0	0,4908722587182789	2,0	0,4712710497750279	0,614018688402163	2,7647185	0,875	1	1
15	3,0	0,22451747633202412	4,0	0,2306861212616923	0,2582618698094157	-2,1815832	0,7916666666666666	0	0
16	2,0	0,7462895062159106	5,0	0,3471081096638371	0,09049289676332972	-3,1933568	0,875	0	0
17	6,0	0,6398273978241602	6,0	0,6950797019806731	0,42110775429369474	0,7348253	0,25	0	1
18	3,0	0,18639204721627833	4,0	0,7483819943215644	0,37633825348162897	-1,7631956	0,7916666666666666	0	0
19	6,0	0,4881289982849154	3,0	0,9147983163679322	0,08892279550777216	0,23376572	0,625	0	0
