	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	3,0	0,09638890510874354	2,0	0,8240894810690071	0,26459867203649146	-0,4511768	0,7083333333333333	0	0
18	2,0	0,22522416943713885	5,0	0,006106641062340934	0,7345479714106574	-0,25270277	0,375	1	0
19	1,0	0,28746985892219046	2,0	0,7286541562355917	0,3350510190358349	-0,28938758	0,7916666666666666	0	0
20	2,0	0,1662241421752928	1,0	0,8288994719226118	0,06601726746015812	0,18085687	0,7083333333333333	0	0
21	5,0	0,0033243055717819825	1,0	0,24913685317625434	0,7905280116446737	0,9585922	0,9166666666666666	1	1
22	2,0	0,1848348747678462	6,0	0,09140457906215094	0,2221971516779968	0,016052678	0,9166666666666666	0	0
23	1,0	0,7791327049754666	6,0	0,2368285575742699	0,22420670842828094	-2,5242956	0,9583333333333334	0	0
24	6,0	0,6333073300861608	2,0	0,46331443261096983	0,7924542657072621	-1,9523237	0,08333333333333331	1	0
25	2,0	0,7724008952878411	4,0	0,5360717076252255	0,7328878014409632	-0,29787838	0,33333333333333337	1	0
26	5,0	0,24638077331696073	6,0	0,3465050500309843	0,5247918934889776	-1,0701417	0,7916666666666666	0	0
27	3,0	0,6751067662330635	6,0	0,554143848454386	0,5325131130595441	0,34895897	0,875	0	0
28	2,0	0,5844559346779687	2,0	0,3052738396101532	0,9666202231209609	-0,40741932	0,25	1	0
29	6,0	0,13994310582282132	3,0	0,8592173405932472	0,9530774114648324	2,7007322	0,875	1	1
30	1,0	0,11565615965052212	4,0	0,5023570830202977	0,9397268867940793	1,5709306	0,625	1	1
31	4,0	0,6149477815928562	3,0	0,4486266752076157	0,8232491701568112	-0,6598516	0,20833333333333331	1	0
32	1,0	0,9162369448857414	3,0	0,5290930111086329	0,1924445735771101	1,6161374	0,16666666666666669	0	1
33	6,0	0,36327281079079077	1,0	0,5992863408680718	0,5834588743489836	-0,639647	0,041666666666666685	1	0
34	3,0	0,45410801699203485	4,0	0,26924500220727865	0,9529144604806242	-1,4493595	0,29166666666666663	1	0
35	2,0	0,6386285738261337	3,0	0,356622008773515	0,4493257731097813	-0,3629268	0,7916666666666666	0	0
36	2,0	0,43836040700856616	3,0	0,5289243961259732	0,42948491570472924	-0,004154399	0,7916666666666666	0	0
37	6,0	0,29579659634929134	6,0	0,8332668303658866	0,06794470414927178	-0,97085285	0,75	0	0
38	4,0	0,35640711769894473	1,0	0,3002802558416712	0,5684625350830677	-0,6760855	0,125	1	0
39	5,0	0,19943879738418357	4,0	0,2893849599913163	0,7309567320069691	0,21963856	0,20833333333333331	1	0
40	5,0	0,03664702425427757	2,0	0,23136800891407117	0,8479323795224406	2,2587073	0,875	1	1
41	5,0	0,030285166369717786	5,0	0,19523572269686873	0,9355565057084257	-0,23407173	0,25	1	0
42	5,0	0,4212852871652385	2,0	0,8738469242119439	0,9987107949681301	-0,25277132	0,125	1	0
43	1,0	0,20103924154971475	6,0	0,825498287709875	0,5945471937823306	-0,2769442	0,9583333333333334	0	0
44	5,0	0,9804030372367786	5,0	0,4271240155126086	0,6795230446799205	-0,2560969	0,25	1	0
45	1,0	0,4744342677744299	5,0	0,534947893691245	0,43134000523018423	1,0825421	0,08333333333333331	0	1
46	2,0	0,06831737870444632	5,0	0,7944038895822189	0,00915609817797347	-0,2710178	0,875	0	0
47	4,0	0,4752178355775718	5,0	0,009642677644200681	0,5955243921464572	0,4253454	0,29166666666666663	1	0
48	5,0	0,1839544871149189	4,0	0,6842712094083047	0,2532177966984299	1,6307381	0,29166666666666663	0	1
49	3,0	0,12222713563718146	2,0	0,6915095024237748	0,1697159545097332	-1,9337165	0,7083333333333333	0	0
50	4,0	0,8317322333223658	3,0	0,21270689313547442	0,05348720271775009	-0,032439783	0,7083333333333333	0	0
51	3,0	0,22642619522385976	6,0	0,8121677995158508	0,5923928949946944	0,35638526	0,875	0	0
52	5,0	0,10152716571006215	1,0	0,5645250593384876	0,7245059403421863	-0,15374851	0,08333333333333331	1	0
53	1,0	0,42485578123896617	3,0	0,47836617520445224	0,0865417473685649	-0,12680496	0,8333333333333334	0	0
54	3,0	0,8693565307670528	3,0	0,49656402384953446	0,3630213473255507	0,041168947	0,75	0	0
55	6,0	0,442693082558414	4,0	0,3788999016099822	0,6085516714511073	-0,20237553	0,16666666666666669	1	0
56	2,0	0,8090721696428246	5,0	0,5888503337811115	0,16295500039713362	-0,35655624	0,875	0	0
57	1,0	0,22448389388546452	3,0	0,8136326327625943	0,0438501464786234	0,6110739	0,16666666666666669	0	1
58	2,0	0,6046012161343676	5,0	0,2569525308062047	0,6846023662624946	-1,5945326	0,875	0	0
59	4,0	0,793866779133764	6,0	0,2619931248699783	0,7046879235664081	0,42328957	0,33333333333333337	1	0
60	3,0	0,6095913841392243	1,0	0,575115565850118	0,4061229058883097	2,0873566	0,8333333333333334	1	1
61	1,0	0,03693120265130345	6,0	0,048224214704826296	0,7082969899711276	1,4252785	0,041666666666666685	0	1
62	5,0	0,340284328756411	5,0	0,2278750358331162	0,36134598693193754	0,28179818	0,75	0	0
63	1,0	0,9059208425428907	5,0	0,8326603169077911	0,9853682024738412	-0,27896196	0,41666666666666663	1	0
64	6,0	0,34038064750824737	6,0	0,09519966471397678	0,8764573111833818	-0,21695077	0,25	1	0
65	1,0	0,5944509760260488	5,0	0,6635711231981756	0,9103857690426179	-1,3674837	0,41666666666666663	1	0
66	3,0	0,17020118721240085	3,0	0,29480904631214166	0,9954289310717108	0,5510028	0,75	1	1
67	3,0	0,9378830083802325	6,0	0,7764789873115927	0,4389066882284508	0,05720921	0,875	0	0
68	3,0	0,7510825763580431	5,0	0,900944008226488	0,5820403005858822	-1,6282737	0,8333333333333334	0	0
69	6,0	0,7241971452371864	5,0	0,5828389255010497	0,44097527090692756	-0,53808486	0,7083333333333333	0	0
70	4,0	0,5610400059136648	2,0	0,8768417117814366	0,6227746749692049	-0,424774	0,16666666666666669	1	0
71	4,0	0,6351094447819795	3,0	0,5710146676639428	0,45353140981030926	0,8218634	0,7916666666666666	1	1
72	5,0	0,945447858559435	2,0	0,7418972560104867	0,980837406785666	2,2646806	0,875	1	1
73	5,0	0,17915011304214012	1,0	0,07145710618128909	0,28085132180404393	1,7853397	0,9166666666666666	1	1
74	6,0	0,4627607742781048	5,0	0,5388131410569154	0,32548364735452195	1,3843004	0,29166666666666663	0	1
75	6,0	0,8457283499181276	6,0	0,8385916432289681	0,8559451958882784	-0,3157007	0,25	1	0
76	2,0	0,5288162793252461	3,0	0,18753143131209715	0,014159467007161641	-0,28632075	0,7916666666666666	0	0
77	5,0	0,8987136861827171	4,0	0,46212209771863144	0,40502737505108044	-0,5365571	0,7083333333333333	0	0
78	3,0	0,5291209019664578	5,0	0,9159040821007359	0,2768488510754269	-1,6090078	0,8333333333333334	0	0
79	3,0	0,8108851842498893	3,0	0,7899075617333939	0,4299964674259493	-2,183551	0,75	0	0
80	2,0	0,49633974403552283	4,0	0,8738486331692037	0,725081211221499	-1,8849444	0,33333333333333337	1	0
81	5,0	0,9820425623906408	4,0	0,10481115492433435	0,35300332542311186	-1,988346	0,7083333333333333	0	0
82	2,0	0,21763780443515868	6,0	0,02968491025209452	0,7537192498276026	1,8287388	0,5833333333333333	1	1
83	5,0	0,34171901458491005	5,0	0,43441742546052686	0,06120393940263946	-0,44946384	0,75	0	0
84	5,0	0,7753607040786447	1,0	0,5781222525668269	0,6775408151714718	0,1704486	0,08333333333333331	1	0
85	5,0	0,834292155048032	4,0	0,07978636976407638	0,03266954088336904	0,25772452	0,7083333333333333	0	0
86	3,0	0,011356516834407748	5,0	0,8210661710997217	0,13444204874477572	-0,13038114	0,8333333333333334	0	0
87	6,0	0,6566911706098905	5,0	0,8664663356994905	0,29600511087814463	4,924565	0,29166666666666663	0	1
88	6,0	0,6302750471675631	5,0	0,16692396129216636	0,7582494507266319	3,1256242	0,7916666666666666	1	1
89	1,0	0,46801032555917044	4,0	0,04699407793884369	0,7352186507414991	-3,2241092	0,875	0	0
90	3,0	0,5602740188050498	2,0	0,42522544357636316	0,4990957491738689	1,0364329	0,7916666666666666	1	1
91	4,0	0,20772583947339018	5,0	0,8231126426854628	0,9274464484875493	0,009611659	0,29166666666666663	1	0
92	3,0	0,628004132427714	1,0	0,6569929518780184	0,08370795977696932	-1,0072522	0,6666666666666667	0	0
93	6,0	0,53846104257448	5,0	0,02066752876746769	0,7489343308716432	-0,6833385	0,20833333333333331	1	0
94	6,0	0,9611848052516747	4,0	0,011888733273760943	0,5136872656517398	1,7707503	0,8333333333333334	1	1
95	6,0	0,19515886997086196	3,0	0,673334549326925	0,9335623848741175	1,1151565	0,875	1	1
96	1,0	0,7444132053966661	6,0	0,12186053824181309	0,4930083333376254	-2,2307327	0,9583333333333334	0	0
97	2,0	0,07982022323038596	5,0	0,24861978708599464	0,13836581501120904	0,37994486	0,875	0	0
98	5,0	0,8528312785439583	2,0	0,9847588723474038	0,11254456200415996	0,22059488	0,625	0	0
99	3,0	0,6463183080117372	2,0	0,31514911614031893	0,3051212703195012	-0,27578336	0,7083333333333333	0	0
