	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
77	6,0	0,5104626858121891	2,0	0,4389386079103226	0,159635774297889	1,824007	0,41666666666666663	0	1
78	4,0	0,29162108927095265	2,0	0,21576402185116494	0,06624228623377759	-0,6629848	0,6666666666666667	0	0
79	4,0	0,9152666404119351	3,0	0,8053167138900407	0,08359811576203102	-0,3606739	0,7083333333333333	0	0
80	6,0	0,37278830667518337	4,0	0,016960209490275657	0,4548703418820066	1,3493042	0,8333333333333334	1	1
81	6,0	0,1627113840108726	3,0	0,2021071659145317	0,39000737104341354	1,4190397	0,875	1	1
82	1,0	0,11003010185939588	4,0	0,3569582478739399	0,5132946060722055	-3,045963	0,875	0	0
83	4,0	0,9632042475841137	5,0	0,5517212889260364	0,7022530923411606	1,5335141	0,7083333333333333	1	1
84	1,0	0,6184377911853836	4,0	0,42880372439773384	0,7803680863210506	-0,703241	0,875	0	0
85	2,0	0,22637213145782187	4,0	0,4546501760813376	0,8733940450702139	-0,26993418	0,33333333333333337	1	0
86	4,0	0,044879127159616394	5,0	0,359618087604329	0,8202386310977521	0,30736864	0,29166666666666663	1	0
87	6,0	0,579688441173487	4,0	0,8921172027409585	0,8713924376553842	3,6491854	0,8333333333333334	1	1
88	4,0	0,5583767769632991	6,0	0,6071035476882308	0,743414287824035	-0,39059532	0,33333333333333337	1	0
89	4,0	0,7895675228949731	5,0	0,966578788757083	0,5909395475084982	0,5079145	0,7083333333333333	1	1
90	4,0	0,006948805245939549	4,0	0,37111361524045505	0,8469407469911974	0,8207319	0,75	1	1
91	5,0	0,7438698869572219	4,0	0,4790275415343399	0,4022297323574856	0,8899005	0,29166666666666663	0	1
92	2,0	0,4135671781384912	1,0	0,2809111169379812	0,29470814872300455	-0,82108545	0,7083333333333333	0	0
93	6,0	0,048063583511939734	3,0	0,9726166279978351	0,06476663322824394	-0,71983147	0,625	0	0
94	4,0	0,3421453229346567	5,0	0,1307563074610667	0,49742749808335096	-1,0521221	0,7916666666666666	0	0
95	6,0	0,3211652412138133	5,0	0,1684467112930239	0,41753685802284046	0,17038858	0,7083333333333333	0	0
96	5,0	0,5029716477299493	2,0	0,20173975286891688	0,9478865791583431	4,837571	0,875	1	1
97	5,0	0,12204514511749853	3,0	0,6332726589128213	0,08512061316655484	-1,0923333	0,6666666666666667	0	0
98	6,0	0,08126795920157581	1,0	0,2858107452744916	0,4416829367245667	3,1344862	0,9583333333333334	1	1
99	4,0	0,24814690783467874	6,0	0,3246598314340824	0,776010879093019	-0,08275455	0,33333333333333337	1	0
