	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	4,0	0,10886180635343268	4,0	0,6051812296362451	0,7102150392085733	0,15187973	0,25	1	0
22	1,0	0,7657465319401551	5,0	0,6478364729409988	0,0357911799453835	-5,3644195	0,9166666666666666	0	0
23	3,0	0,15639145044116798	3,0	0,18451915188562884	0,07156266746778173	-2,776043	0,75	0	0
24	4,0	0,8044260346104295	4,0	0,8943689991479875	0,7072509815698397	1,7059532	0,75	1	1
25	1,0	0,19419108385542916	5,0	0,953814547134605	0,7147485259618539	-3,2395167	0,9166666666666666	0	0
26	4,0	0,7645158488446876	4,0	0,5433896435014699	0,6938489807253807	1,3938742	0,75	1	1
27	4,0	0,0927445341444143	2,0	0,6835891937974018	0,005597736575024936	-1,7187668	0,6666666666666667	0	0
28	2,0	0,5910549660946337	4,0	0,08290870467598166	0,2351526051573054	-2,587671	0,8333333333333334	0	0
29	4,0	0,2191278391613295	3,0	0,427714462368434	0,08709619826753678	-1,9678028	0,7083333333333333	0	0
30	4,0	0,6834165117012307	2,0	0,4291757556663889	0,08604242756754477	-0,5402405	0,6666666666666667	0	0
31	4,0	0,7360031876673899	2,0	0,46468468417383846	0,7777638716478363	3,2128887	0,8333333333333334	1	1
32	5,0	0,8161188983049138	3,0	0,6363773958042679	0,5745071748141058	2,523796	0,8333333333333334	1	1
33	1,0	0,7519964339414769	2,0	0,8396443748591695	0,5357119074818993	-0,4712553	0,7916666666666666	0	0
34	6,0	0,1557556378293261	4,0	0,15332381937096995	0,6254934413876045	1,7495503	0,8333333333333334	1	1
35	4,0	0,574900591858422	5,0	0,9598833074371828	0,36168492402218366	-1,3045886	0,7916666666666666	0	0
36	6,0	0,26622495410193703	5,0	0,14150403033828973	0,32473552469874134	-0,71501935	0,7083333333333333	0	0
37	6,0	0,09898469557643719	5,0	0,3105114842249491	0,8394437778991168	1,6043335	0,7916666666666666	1	1
38	2,0	0,9274655492057579	4,0	0,9992932136604209	0,4703748052790234	-0,95354885	0,8333333333333334	0	0
39	4,0	0,7721499796246766	2,0	0,062313341267017264	0,9348725606008127	4,788912	0,8333333333333334	1	1
40	6,0	0,04821148674488562	1,0	0,31593291298666626	0,13632465187678244	0,48428956	0,5416666666666667	0	0
41	1,0	0,6283917126739943	6,0	0,39893563350797867	0,4755467824899179	-3,9955611	0,9583333333333334	0	0
42	6,0	0,5520761001137797	5,0	0,43247575084552214	0,4532104271314952	0,8045291	0,29166666666666663	0	1
43	1,0	0,6093916204740178	2,0	0,27172254271950125	0,3950299404223343	-1,2293296	0,7916666666666666	0	0
44	6,0	0,17229483875283025	4,0	0,31502473034445355	0,454530634055893	0,7335293	0,8333333333333334	1	1
45	3,0	0,13473350755739166	2,0	0,4357213329522125	0,4112584135930305	-0,40993094	0,20833333333333331	1	0
46	2,0	0,4152947057801656	1,0	0,041017435973448646	0,49589804905064017	0,8176048	0,7916666666666666	1	1
47	6,0	0,042311003364460364	2,0	0,22825555403509012	0,4948174011746037	2,2479527	0,9166666666666666	1	1
48	3,0	0,905984580690802	2,0	0,4117405206732684	0,3156530187061821	0,5458961	0,29166666666666663	0	1
49	1,0	0,10631402022817704	1,0	0,4729191644577353	0,3279983639650338	-2,4366546	0,75	0	0
50	3,0	0,6756175675913132	2,0	0,0780401415116534	0,24560784609829522	0,02317582	0,7083333333333333	0	0
51	5,0	0,8623779581992653	3,0	0,5391105249878381	0,4222270995300951	1,8657734	0,8333333333333334	1	1
52	3,0	0,41238079274489425	5,0	0,2926642285351604	0,6441595295044363	-1,1331875	0,33333333333333337	1	0
53	1,0	0,3280264097667491	2,0	0,9453030847343699	0,10325684354428111	-3,3448844	0,7916666666666666	0	0
54	5,0	0,8837691549993772	4,0	0,9544240953192035	0,6205707843257424	2,0560226	0,7916666666666666	1	1
55	6,0	0,11462025713025181	5,0	0,027771285335109308	0,9132606737880241	2,4272077	0,7916666666666666	1	1
56	1,0	0,6173378897806723	5,0	0,28562757801767713	0,6877106406541925	-1,7712116	0,9166666666666666	0	0
57	4,0	0,350658840786477	2,0	0,6739084571665985	0,13769150233074368	-1,0877488	0,6666666666666667	0	0
58	4,0	0,6925063362934987	1,0	0,290927648033964	0,3071202917191701	2,2124126	0,875	1	1
59	2,0	0,44115734912107873	2,0	0,7716311667066179	0,5550113089408728	-0,2862657	0,25	1	0
60	5,0	0,237154790380822	5,0	0,5139466946706078	0,20888555375072315	-1,7696114	0,75	0	0
61	5,0	0,28228180718673523	1,0	0,45753105018319484	0,424942094928496	1,9773552	0,9166666666666666	1	1
62	3,0	0,11428458771608685	6,0	0,8385636411077434	0,4418389148831249	-4,2344975	0,875	0	0
63	3,0	0,8322891002504672	3,0	0,4112002228518542	0,09883925041600039	-1,4954312	0,75	0	0
64	5,0	0,6150065161823184	1,0	0,2656558753219833	0,7585538033068744	5,297121	0,9166666666666666	1	1
65	5,0	0,04920725664075942	3,0	0,0063416320258560255	0,12855050190463513	-1,4126092	0,6666666666666667	0	0
66	5,0	0,21304469950885307	1,0	0,965172630140571	0,17376735873466942	0,35033542	0,08333333333333331	1	0
67	3,0	0,6398886592371456	2,0	0,3170857428922512	0,6962060912915675	2,2510839	0,7916666666666666	1	1
68	3,0	0,6308718632143233	5,0	0,49558084687035986	0,9056135987062262	1,0024359	0,6666666666666667	1	1
69	5,0	0,8279056880955395	3,0	0,011667726963477065	0,5457523167340725	2,6786325	0,8333333333333334	1	1
70	1,0	0,3562073091053264	5,0	0,24741216314227155	0,5223125466674129	-3,782658	0,9166666666666666	0	0
71	4,0	0,6692408988103212	4,0	0,6659425739438052	0,23906026432496041	-0,93578136	0,75	0	0
72	1,0	0,7037833314303675	3,0	0,8684307640949762	0,7333206437858532	-0,23480278	0,8333333333333334	0	0
73	5,0	0,39200122581571173	3,0	0,3879426687258325	0,12060014672105812	-0,60388434	0,6666666666666667	0	0
74	5,0	0,4220436266308141	6,0	0,6002588735675412	0,30624202203449746	-2,5449114	0,7916666666666666	0	0
75	3,0	0,21609735350804826	5,0	0,3900821424440971	0,6538286599360537	-1,1973307	0,33333333333333337	1	0
76	4,0	0,20332046949690075	6,0	0,846757412466655	0,8164903594453353	-0,06554827	0,33333333333333337	1	0
77	2,0	0,5310685561882564	6,0	0,06029383009122258	0,4700102802384696	-3,6197238	0,9166666666666666	0	0
78	2,0	0,3034248256786316	2,0	0,7253197959603601	0,267538614605626	-1,6716096	0,75	0	0
79	2,0	0,20887744921851537	5,0	0,29879430499144977	0,26952117192782665	-4,378591	0,875	0	0
80	4,0	0,21984999158985052	1,0	0,2353526170027943	0,28210485661910156	0,038015008	0,125	1	0
81	1,0	0,20815086738295696	3,0	0,7279916160429661	0,766254925466226	-1,0016438	0,33333333333333337	1	0
82	5,0	0,5638090117767021	2,0	0,5516213851730665	0,4653259661826946	2,3903947	0,875	1	1
83	1,0	0,02597112644546895	5,0	0,5799858876879214	0,5205200421286565	-4,3640165	0,9166666666666666	0	0
84	5,0	0,32717637205436667	2,0	0,4906144703951435	0,6809572467370806	2,9395804	0,875	1	1
85	4,0	0,5488805666875273	5,0	0,6042735957926505	0,0005039068989896034	-3,698403	0,7916666666666666	0	0
86	2,0	0,6316444152979654	3,0	0,4080213051015209	0,26874518633030586	-1,7869294	0,7916666666666666	0	0
87	6,0	0,12038515291934615	1,0	0,37607570202693474	0,3573621093740671	1,8145317	0,9583333333333334	1	1
88	4,0	0,49880461390860265	5,0	0,9563724000629095	0,8405400280887416	1,2542268	0,7083333333333333	1	1
89	2,0	0,8089478258842745	3,0	0,7233891095162387	0,203452456354427	-1,7126665	0,7916666666666666	0	0
90	2,0	0,9224178388082562	6,0	0,16412132947549019	0,8522801948870226	-0,90907145	0,41666666666666663	1	0
91	5,0	0,21439742159084973	6,0	0,8387134536529415	0,8642008832013149	0,98806983	0,7083333333333333	1	1
92	5,0	0,5506803013792779	5,0	0,6965706770106005	0,2893212114020344	-0,88596964	0,75	0	0
93	4,0	0,05260356258987087	4,0	0,23195994064106407	0,47857976706182637	-0,99182826	0,75	0	0
94	6,0	0,09386218859950324	2,0	0,24531993590429846	0,15508099985740387	0,77384806	0,41666666666666663	0	1
95	4,0	0,47707899746940374	1,0	0,7363317390696535	0,5512276455187015	2,6762576	0,875	1	1
96	1,0	0,23189739530622255	1,0	0,6020260600149584	0,4041151942246285	-0,76574945	0,75	0	0
97	3,0	0,6918344451622355	1,0	0,035598569828450555	0,24748335215028094	0,98222876	0,33333333333333337	0	1
98	5,0	0,6918198125157128	5,0	0,5425833994779986	0,5891713758682691	1,2535771	0,75	1	1
99	3,0	0,9003757354227488	1,0	0,3218716484723879	0,15902898467367077	0,8234179	0,33333333333333337	0	1
