	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	6,0	0,8367237043938296	5,0	0,8759512727073305	0,15534229501686314	-0,5694647	0,7083333333333333	0	0
21	4,0	0,6611401184231342	5,0	0,0594309542362923	0,6394484370341071	0,56798476	0,7083333333333333	1	1
22	6,0	0,982424060519469	6,0	0,6293730973571866	0,5039851077854748	1,4414599	0,75	1	1
23	6,0	0,4051361711807471	1,0	0,2869929476259818	0,02124320510586797	1,3494065	0,45833333333333337	0	1
24	5,0	0,0018206634647430775	3,0	0,09268440237158493	0,7549264698349574	1,6563783	0,8333333333333334	1	1
25	5,0	0,8942840483199413	1,0	0,6106218722711853	0,9804477977619723	5,2579346	0,9166666666666666	1	1
26	4,0	0,03537396652352509	1,0	0,4680441267851575	0,8727930241358887	2,887932	0,875	1	1
27	4,0	0,9918918759369917	2,0	0,33819051158049784	0,6474225911903281	3,171179	0,8333333333333334	1	1
28	2,0	0,5465940220249581	6,0	0,1300805247074227	0,8236315350322115	-0,86740655	0,41666666666666663	1	0
29	2,0	0,7174679661946838	3,0	0,20971049736158698	0,4445012498595281	-0,6172776	0,7916666666666666	0	0
30	3,0	0,9207527085318061	6,0	0,9430797660423784	0,6483290794452764	-0,4533592	0,875	0	0
31	5,0	0,4646585761614658	6,0	0,4004229345599801	0,3403676463952653	-1,951469	0,7916666666666666	0	0
32	2,0	0,7463359465620416	1,0	0,08045286010972053	0,591161928505035	1,0545951	0,7916666666666666	1	1
33	3,0	0,13030291873061894	5,0	0,26519335745194017	0,43578779210419505	-2,8486447	0,8333333333333334	0	0
34	3,0	0,6413946370269974	2,0	0,9096870194742237	0,0949457581776727	-1,0851512	0,7083333333333333	0	0
35	1,0	0,18598571287717947	3,0	0,8595219845436304	0,049525755729648346	-4,669074	0,8333333333333334	0	0
36	4,0	0,5898850694354156	3,0	0,5326540835257546	0,3899261488217478	0,23480609	0,7083333333333333	0	0
37	6,0	0,035370167288931276	6,0	0,5793063275215271	0,03672296199168523	-2,7457328	0,75	0	0
38	5,0	0,10749625744804059	6,0	0,9996760218374695	0,8521575078959981	-0,4876236	0,29166666666666663	1	0
39	3,0	0,6675532022538783	1,0	0,45338524324943263	0,7320889766618414	2,8939102	0,8333333333333334	1	1
40	5,0	0,04984922600758568	3,0	0,3613349372774801	0,38745408303902606	-0,12673646	0,16666666666666669	1	0
41	1,0	0,5667184356880723	1,0	0,1375683576415736	0,4859771710543668	0,12955248	0,75	0	0
42	6,0	0,19556076743861206	6,0	0,9424526479624046	0,6158143306313673	0,21737081	0,25	1	0
43	5,0	0,2342343477349469	5,0	0,35496342620248	0,1870611980979292	-2,3442888	0,75	0	0
44	6,0	0,8968750338808176	2,0	0,7499459492565257	0,3894270104045585	3,1766918	0,9166666666666666	1	1
45	6,0	0,713726227209559	1,0	0,7133297036122855	0,5629150434434775	4,4602823	0,9583333333333334	1	1
46	3,0	0,8523921798859854	6,0	0,4039675664052328	0,011893286754384613	-4,21568	0,875	0	0
47	2,0	0,9920719033685117	4,0	0,917096201033002	0,8234351470947743	0,6697819	0,6666666666666667	1	1
48	4,0	0,4137458513542215	5,0	0,8300780173556286	0,39835079949845	-1,3431245	0,7916666666666666	0	0
49	4,0	0,14837031784387644	3,0	0,7732745459581727	0,27372325831142674	-1,3574682	0,7083333333333333	0	0
50	1,0	0,9675417884666093	5,0	0,34709294119689726	0,822366363901839	-0,2734968	0,9166666666666666	0	0
51	1,0	0,5244656871296225	2,0	0,6593347910534738	0,17922883204509354	-2,7703776	0,7916666666666666	0	0
52	5,0	0,2234156615587063	4,0	0,28548871030622613	0,964893174783319	2,3050923	0,7916666666666666	1	1
53	1,0	0,742482870452777	6,0	0,3004663519702824	0,22673796582690708	-4,790129	0,9583333333333334	0	0
54	5,0	0,8544751027472381	3,0	0,9383038011003432	0,44138362838604206	1,6101911	0,8333333333333334	1	1
55	6,0	0,8351659120562508	5,0	0,06536736017081712	0,5522246565459142	1,5898626	0,7916666666666666	1	1
56	5,0	0,42462618764838933	1,0	0,007466599205138369	0,903952377986734	4,805194	0,9166666666666666	1	1
57	3,0	0,5800948648855757	1,0	0,8566203170576743	0,8719547826543499	3,274063	0,8333333333333334	1	1
58	5,0	0,8236389922622495	4,0	0,8498858247395588	0,8598253580610977	2,8042755	0,7916666666666666	1	1
59	3,0	0,6723443524207556	2,0	0,005033637521959844	0,5515134273172798	0,8923029	0,7916666666666666	1	1
60	5,0	0,9637410090358937	4,0	0,5740583366067576	0,5090542895923165	1,5394603	0,7916666666666666	1	1
61	2,0	0,9029359555229106	4,0	0,29874819940723807	0,21892461041628852	-2,1389403	0,8333333333333334	0	0
62	6,0	0,7018561239352661	3,0	0,5068007974272193	0,10333160194063884	0,5476409	0,375	0	1
63	2,0	0,7396540079216787	5,0	0,6243844859250464	0,801267553046312	-0,71094805	0,375	1	0
64	5,0	0,4233037228643186	3,0	0,03658117800942284	0,43009717687165006	0,83031875	0,8333333333333334	1	1
65	2,0	0,39031895088932633	4,0	0,9212615283445057	0,42460049661377675	-2,4285042	0,8333333333333334	0	0
66	4,0	0,9646419529953545	4,0	0,05930658228836405	0,8638027509580948	2,810104	0,75	1	1
67	2,0	0,40923357963259144	1,0	0,49717598742820734	0,9696815212080994	2,6255941	0,7916666666666666	1	1
68	4,0	0,27916252329379476	6,0	0,5241384883498832	0,5430478073779762	-2,1788201	0,8333333333333334	0	0
69	6,0	0,9651668868368621	2,0	0,19369103184212155	0,11630579697916443	2,194008	0,41666666666666663	0	1
70	2,0	0,24108315453803586	6,0	0,5060958247000998	0,5862632688119486	-2,8351338	0,9166666666666666	0	0
71	3,0	0,9580710978768667	2,0	0,049580164247201575	0,04090265225830325	-0,40582475	0,7083333333333333	0	0
72	5,0	0,30312759984471827	6,0	0,16316474803148096	0,013740254057727053	-3,7196043	0,7916666666666666	0	0
73	2,0	0,8788013042635077	5,0	0,1421787738494389	0,04523634802390686	-3,7459927	0,875	0	0
74	1,0	0,9358385452245231	2,0	0,306619189922551	0,2697063478611874	-1,3952985	0,7916666666666666	0	0
75	1,0	0,3372960604788998	2,0	0,7947999539007651	0,6008589203289604	-0,87714046	0,7916666666666666	0	0
76	6,0	0,8522811404790112	3,0	0,2511596232195874	0,8800532821136372	4,542411	0,875	1	1
77	4,0	0,5534672561619777	3,0	0,6428442241997551	0,9711897178079225	2,7695103	0,7916666666666666	1	1
78	4,0	0,9165991905983727	3,0	0,8349480775341691	0,358437819410079	0,54959005	0,29166666666666663	0	1
79	2,0	0,614027351998746	4,0	0,8767344576565869	0,2491261376827122	-2,868083	0,8333333333333334	0	0
80	6,0	0,21702172363830485	6,0	0,8356682965421238	0,3841873087200878	-1,6064515	0,75	0	0
81	4,0	0,4189445653724819	2,0	0,6023812833324638	0,306053579239588	0,26591855	0,6666666666666667	0	0
82	3,0	0,6074127871990452	2,0	0,6570728373032632	0,5322335306821824	0,56714594	0,7916666666666666	1	1
83	5,0	0,9377075076541427	5,0	0,23316330712098587	0,8309364170646173	2,2754002	0,75	1	1
84	2,0	0,7970764260328782	2,0	0,39710925795680563	0,3968320866796007	-0,34607023	0,75	0	0
85	6,0	0,5752335016966815	1,0	0,42055805272863134	0,9655657397939528	6,040658	0,9583333333333334	1	1
86	1,0	0,24629215868692877	3,0	0,22363345589899597	0,17627678093778187	-3,82748	0,8333333333333334	0	0
87	4,0	0,6295457638661482	5,0	0,6334739327974407	0,23898822253684382	-2,0981326	0,7916666666666666	0	0
88	2,0	0,6536923941583687	5,0	0,5878590423655808	0,7958693772032127	-0,8875768	0,375	1	0
89	5,0	0,3611441266578227	2,0	0,33067928350163	0,5835106179308863	2,289784	0,875	1	1
90	1,0	0,06661045641405328	4,0	0,21451196113047066	0,11797946601665044	-5,0298834	0,875	0	0
91	3,0	0,573272300732791	3,0	0,05293777362106722	0,9197892776430595	1,9813606	0,75	1	1
92	4,0	0,6644570331513011	1,0	0,4413093533019754	0,8974055672963488	4,5678763	0,875	1	1
93	2,0	0,1668210110078968	4,0	0,8469186671423266	0,6451859935122735	-1,924181	0,8333333333333334	0	0
94	3,0	0,4642554373709902	2,0	0,3547699290648577	0,273384695387175	-0,87236977	0,7083333333333333	0	0
95	2,0	0,6363146426313273	4,0	0,45660337314442045	0,21483024664720007	-2,6792655	0,8333333333333334	0	0
96	4,0	0,11305828423546549	2,0	0,4619022530661606	0,31077902365357646	-0,7457347	0,6666666666666667	0	0
97	1,0	0,4705024654125889	2,0	0,5642778162756588	0,9517175865043592	1,1762638	0,7083333333333333	1	1
98	6,0	0,7691793157610481	4,0	0,8364460611609925	0,5820617099615263	2,3785434	0,8333333333333334	1	1
99	1,0	0,8807377270253512	6,0	0,07061720497436741	0,40604720743210054	-3,726448	0,9583333333333334	0	0
