	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	5,0	0,8437799994887027	3,0	0,8247771221299731	0,523255748351025	2,064474	0,8333333333333334	1	1
38	3,0	0,5948150763468947	3,0	0,24555571412903987	0,5504807352518264	0,4798499	0,25	1	0
39	5,0	0,6346933196209759	6,0	0,9276189897356285	0,5443707800781767	0,3127908	0,7916666666666666	0	0
40	6,0	0,7096668142004745	5,0	0,7313185136672228	0,23427321153594205	0,24171442	0,7083333333333333	0	0
41	2,0	0,6794639378362787	1,0	0,5455948993435825	0,6049250318223413	1,3465062	0,7916666666666666	1	1
42	2,0	0,6242493238513731	2,0	0,9906006693429379	0,519818134569635	0,04347071	0,25	1	0
43	4,0	0,16386283943432178	6,0	0,6311616657543895	0,23203110142789274	-3,6788383	0,8333333333333334	0	0
44	2,0	0,7190995593747874	1,0	0,5549308578701092	0,6545234037426326	2,5493166	0,7916666666666666	1	1
45	4,0	0,9294272524020813	6,0	0,9395389744915124	0,3345124297014679	-0,8744429	0,8333333333333334	0	0
46	5,0	0,6731545240285516	3,0	0,5741770376028404	0,12585214242600073	-0,061446488	0,6666666666666667	0	0
47	4,0	0,9641983630742949	4,0	0,5954129054586688	0,9773733967287772	3,4732046	0,75	1	1
48	3,0	0,05951067672211474	1,0	0,2052645948232994	0,680474210299616	1,7620292	0,8333333333333334	1	1
49	1,0	0,6501268597636074	6,0	0,03709303820502885	0,5720518880194433	-2,4399235	0,9583333333333334	0	0
50	3,0	0,46150099087231833	4,0	0,20307582322176376	0,9021441534390968	1,4168143	0,7083333333333333	1	1
51	4,0	0,01879398411969191	4,0	0,2530335134512198	0,5165034939577188	-0,70544434	0,25	1	0
52	1,0	0,7666896667470886	6,0	0,9281516929187298	0,6237290953425838	-2,4275584	0,9583333333333334	0	0
53	6,0	0,23044669361772763	4,0	0,9216727492434609	0,3199046684100336	0,095902175	0,6666666666666667	0	0
54	1,0	0,5485751901096116	3,0	0,19638867879609356	0,4390280674014869	-1,6993662	0,8333333333333334	0	0
55	6,0	0,6631128787848071	2,0	0,7369330728260383	0,6096148454965803	3,7242925	0,9166666666666666	1	1
56	6,0	0,502333469921866	6,0	0,3454437734099415	0,14582362501428103	-1,3322304	0,75	0	0
57	5,0	0,8234597726560747	2,0	0,7615380282929962	0,24606715601769003	1,3790464	0,375	0	1
58	3,0	0,08332198622135611	1,0	0,07281143597237993	0,13425649338416756	-1,2394707	0,6666666666666667	0	0
59	6,0	0,8325652045940918	2,0	0,47501897414515515	0,7321815500912253	4,827415	0,9166666666666666	1	1
60	1,0	0,9593148220490482	5,0	0,9930700918270586	0,9125688794521487	-0,009087443	0,41666666666666663	1	0
61	6,0	0,4559053235460806	1,0	0,053270462985763434	0,5660337610976981	3,9188843	0,9583333333333334	1	1
62	2,0	0,30996080594083353	3,0	0,5838819152360798	0,8721819442719897	0,60668606	0,7083333333333333	1	1
63	3,0	0,7638700358551553	4,0	0,30366662249778864	0,4423556975203631	-0,29666924	0,7916666666666666	0	0
64	5,0	0,028449904029017148	4,0	0,4799837772399669	0,799708128987052	1,3211734	0,7916666666666666	1	1
65	4,0	0,9745416654327282	6,0	0,28607924681285524	0,3342172424574231	-1,6856128	0,8333333333333334	0	0
66	3,0	0,03995219228134317	2,0	0,17234772474251014	0,5413847822068001	-0,23661888	0,20833333333333331	1	0
67	5,0	0,5295081480091564	6,0	0,9248931752117077	0,5679867300244074	-0,77403677	0,29166666666666663	1	0
68	3,0	0,4669686977734031	5,0	0,09053250468632801	0,9405211366356517	0,9350475	0,6666666666666667	1	1
69	5,0	0,5416242279250939	5,0	0,06718557715176332	0,9576197569710393	2,9759603	0,75	1	1
70	3,0	0,184295641090355	4,0	0,5646901997334595	0,7862761501002631	0,045868903	0,29166666666666663	1	0
71	3,0	0,024897903056828485	4,0	0,9317946656088175	0,15786777471193225	-3,4425068	0,7916666666666666	0	0
72	2,0	0,7644842160179804	1,0	0,138877270299691	0,7653281094087101	2,4626276	0,7916666666666666	1	1
73	1,0	0,5980397076528796	6,0	0,8423183968812052	0,08154109488249162	-5,5916023	0,9583333333333334	0	0
74	5,0	0,8255756765037675	1,0	0,5141669940117604	0,8950454865132832	5,013117	0,9166666666666666	1	1
75	4,0	0,1572822433111375	5,0	0,4124343447013826	0,930369636582826	0,97175324	0,7083333333333333	1	1
76	6,0	0,8915105759281207	6,0	0,002456993889442982	0,9770513289495087	2,9865339	0,75	1	1
77	1,0	0,5438768119303857	4,0	0,6315317247980898	0,4157570831783681	-2,7728825	0,875	0	0
78	2,0	0,14110908369624198	1,0	0,5637805668563174	0,4638867127646319	-0,48830092	0,20833333333333331	1	0
79	6,0	0,9948424200031891	4,0	0,04270704738956166	0,3271695420647627	2,0672786	0,33333333333333337	0	1
80	3,0	0,9757784413154458	3,0	0,4265883526905333	0,7482706875242355	2,2248366	0,75	1	1
81	5,0	0,22309276738674766	5,0	0,7331451416464335	0,881442963901517	1,5326179	0,75	1	1
82	2,0	0,6321623492320758	1,0	0,7906959985417071	0,512605474763787	0,36480045	0,20833333333333331	1	0
83	5,0	0,6967487521670575	4,0	0,5549439486995761	0,4731489086943459	1,1496742	0,7916666666666666	1	1
84	3,0	0,39532970523095856	6,0	0,6591433036951373	0,3266999872445303	-2,7971468	0,875	0	0
85	6,0	0,009761865005671555	1,0	0,4586684536996145	0,39729725632863533	2,027381	0,9583333333333334	1	1
86	1,0	0,7198849554103497	6,0	0,04879191502386304	0,12787933456292955	-4,7160826	0,9583333333333334	0	0
87	1,0	0,23493543034688968	5,0	0,44091262602771775	0,36346458938232307	-3,908693	0,9166666666666666	0	0
88	4,0	0,5800193456489335	2,0	0,15306692394213917	0,404070920993167	0,9532056	0,8333333333333334	1	1
89	3,0	0,6172092475763548	3,0	0,6804393225319347	0,7671739743461424	1,5224094	0,75	1	1
90	1,0	0,850963988100788	4,0	0,7743457792190385	0,5430474638934947	-1,3626807	0,875	0	0
91	4,0	0,527578394003514	5,0	0,9158189427355665	0,35836166012220183	-1,1347789	0,7916666666666666	0	0
92	5,0	0,32661477103524705	5,0	0,7276453982863598	0,29489883659778293	-1,1899613	0,75	0	0
93	1,0	0,42293080056970067	3,0	0,3110972860079799	0,06342143998866823	-3,9307716	0,8333333333333334	0	0
94	5,0	0,7213441818932393	3,0	0,20457117084744036	0,030175234891247738	-0,39330104	0,6666666666666667	0	0
95	3,0	0,8257894709025457	3,0	0,23820794728841532	0,49635044197904243	0,61895335	0,25	0	1
96	1,0	0,7011257919138217	6,0	0,4814138556032004	0,13124609078229144	-4,731744	0,9583333333333334	0	0
97	5,0	0,28135819810112594	5,0	0,8499897588850533	0,0356519837891931	-2,6845195	0,75	0	0
98	4,0	0,07627408061170493	4,0	0,7464545642947082	0,6257646867669175	-0,26962402	0,25	1	0
99	2,0	0,9829453507172643	5,0	0,4050978283314036	0,9795378649515428	1,542757	0,625	1	1
