	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
73	6,0	0,34703619193588997	6,0	0,8097039965306747	0,5087629705405641	0,20516002	0,25	1	0
74	4,0	0,4634559624410711	6,0	0,4784856976833719	0,08191819904293518	-3,0562944	0,8333333333333334	0	0
75	6,0	0,33927838053373627	5,0	0,5873817322721339	0,3866242519787182	0,23710515	0,7083333333333333	0	0
76	1,0	0,7175296536056458	2,0	0,37395517210359086	0,8288515609366889	0,78257275	0,7083333333333333	1	1
77	5,0	0,28015559954094693	3,0	0,7442192408323816	0,6708720163381099	1,6522623	0,8333333333333334	1	1
78	6,0	0,6215781513609225	5,0	0,2647688669241065	0,09363894843282294	-0,44348767	0,7083333333333333	0	0
79	4,0	0,043204363041214555	6,0	0,8055972943695356	0,8094112583452705	-0,63733554	0,33333333333333337	1	0
80	3,0	0,36021436624058734	1,0	0,5324657119434276	0,34349811826732146	-0,25195038	0,16666666666666669	1	0
81	5,0	0,1450890576006898	1,0	0,767303237619673	0,35467076681642695	0,9110532	0,9166666666666666	1	1
82	4,0	0,8702896272642101	3,0	0,14602557791961557	0,3533030909770196	0,8048828	0,29166666666666663	0	1
83	4,0	0,15128214412531504	6,0	0,3709335558257806	0,7256864129635237	-0,68756044	0,33333333333333337	1	0
84	5,0	0,8368893604184269	3,0	0,7932943294704621	0,7380739055234941	3,2523983	0,8333333333333334	1	1
85	5,0	0,34410976337441956	4,0	0,1425979479905588	0,5981595204261909	1,0928085	0,7916666666666666	1	1
86	3,0	0,9681358408907169	2,0	0,20370073579180703	0,7800593209841742	2,7628746	0,7916666666666666	1	1
87	4,0	0,9395044200305398	2,0	0,7806446158106278	0,8027432434824179	3,4586127	0,8333333333333334	1	1
88	6,0	0,7654825704101232	6,0	0,18750439777388828	0,21976840778269657	-0,00036537647	0,75	0	0
89	5,0	0,46687618173322065	4,0	0,6920851226422323	0,03876390611085234	-1,4365337	0,7083333333333333	0	0
90	2,0	0,3219961934308313	2,0	0,5529795116015312	0,889820359842759	0,9473112	0,75	1	1
91	1,0	0,26508808021497154	4,0	0,31074995776146896	0,5834357004396541	-2,4694753	0,875	0	0
92	5,0	0,08429090186038568	4,0	0,6374783878796397	0,6540153858770286	0,6384061	0,7916666666666666	1	1
93	4,0	0,693773619404826	1,0	0,38327984584479513	0,8221671333116893	3,6578841	0,875	1	1
94	1,0	0,4056750582548493	2,0	0,09318829805372464	0,09782742219339424	-3,360763	0,7916666666666666	0	0
95	4,0	0,4039488171998985	4,0	0,4788021975172043	0,18314031804199815	-1,7144425	0,75	0	0
96	1,0	0,6369581035536624	5,0	0,41710222545511577	0,26499216033790984	-3,7840972	0,9166666666666666	0	0
97	2,0	0,03842166877997222	5,0	0,8493587765340074	0,42079730023201234	-3,608624	0,875	0	0
98	4,0	0,5577358572748324	6,0	0,11494873132999817	0,8189133344184154	0,7484628	0,6666666666666667	1	1
99	4,0	0,5608577643572658	5,0	0,49310564550088554	0,7283446730839229	0,7843727	0,7083333333333333	1	1
