	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	3,0	0,21414801610948386	2,0	0,42639138087389583	0,9308185696557877	2,2514906	0,7916666666666666	1	1
38	2,0	0,2722205949581654	4,0	0,9783398672655328	0,8408468216412531	-0,45100307	0,33333333333333337	1	0
39	4,0	0,4716066412186384	4,0	0,15271249959390631	0,3607258834441114	-0,7738692	0,75	0	0
40	3,0	0,43480276729937284	1,0	0,6842766400158794	0,4947942796926429	1,0528582	0,8333333333333334	1	1
41	6,0	0,47900235563116	5,0	0,2423179254460257	0,06698327300025231	-1,6439399	0,7083333333333333	0	0
42	5,0	0,0011615606306483173	5,0	0,8912285363526445	0,07782911142118343	-2,928633	0,75	0	0
43	4,0	0,11969332003908206	6,0	0,49331687301960647	0,009658307548918721	-5,1145077	0,8333333333333334	0	0
44	1,0	0,4587493238497936	3,0	0,050524084488297705	0,06912246112174436	-3,5687416	0,8333333333333334	0	0
45	1,0	0,31434516940171753	6,0	0,2895494184641818	0,9387835081409236	-2,3537815	0,45833333333333337	1	0
46	4,0	0,4598521190406488	5,0	0,3271994130492717	0,3881365571907466	-1,2286142	0,7916666666666666	0	0
47	1,0	0,748630632799676	1,0	0,09786677024790447	0,6400661182198069	1,132169	0,75	1	1
48	3,0	0,930100723962831	5,0	0,8005668794360068	0,7350527956243001	0,8433186	0,6666666666666667	1	1
49	6,0	0,9042598193075498	1,0	0,4870616431644982	0,6114803372244118	5,4359655	0,9583333333333334	1	1
50	3,0	0,14007529973358412	5,0	0,10277802537558722	0,1344021933081726	-4,159913	0,8333333333333334	0	0
51	4,0	0,9288387597392973	3,0	0,9263808987054165	0,5942981181922149	1,9075342	0,7916666666666666	1	1
52	4,0	0,17956270740437286	4,0	0,2864036657317519	0,4855453041734097	-0,7660209	0,75	0	0
53	4,0	0,3429302760029086	5,0	0,9145153835581227	0,9267591744115459	1,0615932	0,7083333333333333	1	1
54	3,0	0,9235405861818056	2,0	0,6080583493376972	0,2397861502137234	0,87084144	0,29166666666666663	0	1
55	2,0	0,8170042151893323	6,0	0,5507940960484614	0,23945028932168022	-2,9303532	0,9166666666666666	0	0
56	1,0	0,8786082216722899	6,0	0,8552951539449749	0,13591094297808182	-4,3901343	0,9583333333333334	0	0
57	1,0	0,32267651842126843	5,0	0,637935079618637	0,7430252416396362	-2,15864	0,9166666666666666	0	0
58	4,0	0,22518999075822566	5,0	0,33307848074301816	0,6099846013053344	-0,58347464	0,29166666666666663	1	0
59	1,0	0,7933209517539446	5,0	0,3172706137669349	0,6191134466452715	-1,6006588	0,9166666666666666	0	0
60	2,0	0,42082797152928486	2,0	0,9322115573916142	0,3337632045967801	-0,68438214	0,75	0	0
61	3,0	0,44849840346920267	6,0	0,6976980805383357	0,320367807134872	-3,0091414	0,875	0	0
62	4,0	0,903561678306136	4,0	0,9915038873739569	0,6733587520004881	1,54246	0,75	1	1
63	4,0	0,40861915778130575	4,0	0,7437494883063939	0,6517174707754742	0,39140883	0,25	1	0
64	1,0	0,2449104541305912	2,0	0,2739732350104118	0,23612650610561414	-2,3079922	0,7916666666666666	0	0
65	5,0	0,9447192701873134	4,0	0,9895541049497523	0,8892025669539002	3,5617638	0,7916666666666666	1	1
66	3,0	0,5901736279346278	5,0	0,6744389097900548	0,15146180841173706	-3,0550237	0,8333333333333334	0	0
67	6,0	0,17530290528481474	1,0	0,6843966915739678	0,5252666901254094	3,603126	0,9583333333333334	1	1
68	1,0	0,09704377433424072	5,0	0,49932084190616566	0,37062323685066134	-4,2608633	0,9166666666666666	0	0
69	2,0	0,46301440442624153	6,0	0,021254729685707408	0,4309185999465215	-3,930981	0,9166666666666666	0	0
70	4,0	0,8928769595580006	4,0	0,059523538559220324	0,44786014088230963	0,68217885	0,25	0	1
71	4,0	0,40809165518372226	1,0	0,8558702540498042	0,22212894601135424	0,41989967	0,125	1	0
72	6,0	0,0018703179774354206	2,0	0,6951176645950845	0,2070582083839223	0,75337815	0,41666666666666663	0	1
73	1,0	0,3128109254836934	3,0	0,8106340966775668	0,7373996809477052	-0,9570897	0,8333333333333334	0	0
74	1,0	0,059639255606535935	1,0	0,4471725889290984	0,3262059738858094	-1,4974556	0,75	0	0
75	3,0	0,5205053161592798	6,0	0,7143465631599122	0,4870322925893352	-2,0765104	0,875	0	0
76	6,0	0,608875782421834	1,0	0,4903404964881867	0,3873785680755877	4,0679474	0,9583333333333334	1	1
77	5,0	0,034097340950714594	4,0	0,227265250510701	0,8904184543532567	1,520149	0,7916666666666666	1	1
78	6,0	0,9405548011363167	2,0	0,7559524568439902	0,8720650360723865	5,1830883	0,9166666666666666	1	1
79	1,0	0,6390776147851043	5,0	0,6088345523209135	0,05177237074970398	-4,8273735	0,9166666666666666	0	0
80	3,0	0,6542985420737935	4,0	0,03604953585348747	0,9264477175995198	1,582423	0,7083333333333333	1	1
81	4,0	0,9786726814582928	4,0	0,7702702593072156	0,8245204460324412	2,541452	0,75	1	1
82	6,0	0,06268407611753501	4,0	0,7956803114221656	0,9320638200265989	2,209093	0,8333333333333334	1	1
83	3,0	0,09554682394858394	6,0	0,21614914610592895	0,9955445312041529	-0,6189292	0,375	1	0
84	1,0	0,22388243100124372	4,0	0,6595101570761006	0,9297633752754256	-0,9575325	0,375	1	0
85	3,0	0,9477406472429484	2,0	0,7121902557357206	0,19705469366706796	0,006973326	0,7083333333333333	0	0
86	4,0	0,22696719655943332	5,0	0,22496818059562296	0,48129635342874455	-1,3255465	0,7916666666666666	0	0
87	4,0	0,3702303703249411	5,0	0,5905431199576918	0,31440356049833473	-2,275932	0,7916666666666666	0	0
88	2,0	0,6622300684199558	4,0	0,5889987670202227	0,533152806746716	-0,936478	0,8333333333333334	0	0
89	6,0	0,8901559691201103	4,0	0,89362709996544	0,6185782108823348	2,6867402	0,8333333333333334	1	1
90	6,0	0,0008405201455601308	2,0	0,45323435311330795	0,02571214560056212	0,019741297	0,5833333333333333	0	0
91	5,0	0,5950910783559759	2,0	0,4934497506970501	0,11033436085202353	0,9930431	0,375	0	1
92	6,0	0,4202035751477231	4,0	0,1184776428401082	0,12942566463139715	-0,47481257	0,6666666666666667	0	0
93	5,0	0,9690844071673783	2,0	0,1486719620360185	0,07177195500372413	1,0119079	0,375	0	1
94	6,0	0,3909844176908611	3,0	0,018532347117870107	0,9655818771028536	4,248955	0,875	1	1
95	6,0	0,5140932961387811	3,0	0,9313490350812276	0,7161784758364066	3,1384678	0,875	1	1
96	6,0	0,3609060640824564	6,0	0,33462699307950405	0,8098671796495919	1,2988291	0,75	1	1
97	3,0	0,8959031044788823	3,0	0,733905390138456	0,24744982056938758	-0,2151683	0,75	0	0
98	2,0	0,057867037830240386	1,0	0,12717048795852515	0,08974965933904655	-2,3070762	0,7083333333333333	0	0
99	6,0	0,4129741781662115	4,0	0,9503797803796998	0,1901664478716455	-0,39283133	0,6666666666666667	0	0
